Data from D4ACN5uM440nmA_Absorbance_13-50-25-183.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5973
179.5586	-0.5973
179.7771	-0.5973
179.9957	0.4063
180.2143	-1.2755
180.4329	0.0763
180.6514	-0.7639
180.8699	-0.226
181.0885	0.1513
181.307	0.7458
181.5255	0.4253
181.744	-0
181.9625	0.1002
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	0.0462
183.2732	0.0799
183.4916	0.2603
183.71	0.1171
183.9284	0.1075
184.1467	0.6743
184.3651	0.1435
184.5835	0.1539
184.8018	-0.0375
185.0201	0.0752
185.2385	0.1673
185.4568	0.2997
185.6751	0.1357
185.8934	0.3331
186.1117	0.1076
186.3299	0.1503
186.5482	0.1031
186.7664	0.2993
186.9847	-0.1527
187.2029	0.4313
187.4211	-0.0051
187.6393	0.0316
187.8575	0.3424
188.0757	0.2026
188.2939	0.1707
188.512	0.1988
188.7302	0.1112
188.9483	0.5959
189.1665	0.7248
189.3846	0.1637
189.6027	0.175
189.8208	0.1421
190.0389	0.2216
190.257	0.1279
190.475	0.0877
190.6931	0.2239
190.9111	0.091
191.1292	0.1129
191.3472	0.1109
191.5652	0.2041
191.7832	0.3802
192.0012	0.2679
192.2192	0.2262
192.4371	0.2217
192.6551	0.1492
192.873	0.2027
193.091	0.1726
193.3089	0.2343
193.5268	0.2201
193.7447	0.1998
193.9626	0.2918
194.1805	0.2326
194.3984	0.2801
194.6162	0.3079
194.8341	0.3526
195.0519	0.2494
195.2697	0.2606
195.4875	0.3541
195.7054	0.2837
195.9231	0.208
196.1409	0.3403
196.3587	0.2804
196.5765	0.3253
196.7942	0.3878
197.012	0.357
197.2297	0.3287
197.4474	0.3636
197.6651	0.3615
197.8828	0.3419
198.1005	0.3905
198.3182	0.4547
198.5358	0.374
198.7535	0.363
198.9711	0.4448
199.1888	0.3407
199.4064	0.3982
199.624	0.3815
199.8416	0.408
200.0592	0.3733
200.2767	0.3758
200.4943	0.4637
200.7119	0.4172
200.9294	0.4233
201.1469	0.42
201.3645	0.4327
201.582	0.4226
201.7995	0.4709
202.017	0.4138
202.2344	0.4319
202.4519	0.4031
202.6694	0.4277
202.8868	0.3767
203.1042	0.4148
203.3217	0.4231
203.5391	0.3818
203.7565	0.3622
203.9739	0.3888
204.1913	0.3513
204.4086	0.3111
204.626	0.3802
204.8433	0.3702
205.0607	0.3907
205.278	0.3413
205.4953	0.3145
205.7126	0.3523
205.9299	0.324
206.1472	0.345
206.3644	0.3451
206.5817	0.3293
206.7989	0.3322
207.0162	0.313
207.2334	0.3313
207.4506	0.2873
207.6678	0.3239
207.885	0.2987
208.1022	0.2928
208.3194	0.3152
208.5365	0.3206
208.7537	0.3187
208.9708	0.293
209.1879	0.2862
209.405	0.2697
209.6222	0.279
209.8392	0.2995
210.0563	0.281
210.2734	0.2834
210.4905	0.2763
210.7075	0.2803
210.9245	0.2973
211.1416	0.288
211.3586	0.2664
211.5756	0.2655
211.7926	0.2695
212.0096	0.2521
212.2265	0.2437
212.4435	0.2657
212.6604	0.2381
212.8774	0.242
213.0943	0.2771
213.3112	0.2308
213.5281	0.2752
213.745	0.2253
213.9619	0.2433
214.1788	0.2693
214.3956	0.2422
214.6125	0.2483
214.8293	0.2558
215.0461	0.239
215.2629	0.2548
215.4798	0.2544
215.6965	0.245
215.9133	0.234
216.1301	0.2567
216.3469	0.2486
216.5636	0.2387
216.7803	0.2475
216.9971	0.2477
217.2138	0.2546
217.4305	0.2435
217.6472	0.248
217.8639	0.263
218.0805	0.2695
218.2972	0.2399
218.5138	0.2518
218.7305	0.2655
218.9471	0.2519
219.1637	0.2658
219.3803	0.2599
219.5969	0.2553
219.8135	0.2654
220.0301	0.2479
220.2466	0.2525
220.4632	0.2475
220.6797	0.2633
220.8962	0.2555
221.1127	0.2602
221.3292	0.2678
221.5457	0.2652
221.7622	0.2691
221.9787	0.2808
222.1951	0.274
222.4116	0.275
222.628	0.2886
222.8444	0.2819
223.0608	0.278
223.2772	0.2855
223.4936	0.2767
223.71	0.2938
223.9264	0.287
224.1427	0.2782
224.3591	0.2862
224.5754	0.2953
224.7917	0.3002
225.008	0.2896
225.2243	0.3023
225.4406	0.2905
225.6569	0.3019
225.8732	0.3025
226.0894	0.3064
226.3057	0.3183
226.5219	0.303
226.7381	0.3171
226.9543	0.3159
227.1705	0.317
227.3867	0.3341
227.6029	0.3228
227.8191	0.3327
228.0352	0.3403
228.2513	0.3436
228.4675	0.3363
228.6836	0.3463
228.8997	0.3395
229.1158	0.352
229.3319	0.3641
229.548	0.3601
229.764	0.355
229.9801	0.3681
230.1961	0.3791
230.4121	0.3701
230.6282	0.381
230.8442	0.3793
231.0602	0.3739
231.2761	0.3843
231.4921	0.3879
231.7081	0.3985
231.924	0.4029
232.14	0.4046
232.3559	0.4067
232.5718	0.4027
232.7877	0.4044
233.0036	0.4081
233.2195	0.4131
233.4353	0.4168
233.6512	0.4187
233.867	0.4232
234.0829	0.4157
234.2987	0.4308
234.5145	0.4276
234.7303	0.4358
234.9461	0.435
235.1619	0.4383
235.3776	0.4362
235.5934	0.4368
235.8091	0.4417
236.0249	0.4471
236.2406	0.4379
236.4563	0.4496
236.672	0.4233
236.8877	0.4515
237.1034	0.4496
237.319	0.4534
237.5347	0.4569
237.7503	0.4472
237.966	0.4577
238.1816	0.4486
238.3972	0.4524
238.6128	0.4616
238.8284	0.4649
239.0439	0.461
239.2595	0.4577
239.475	0.4567
239.6906	0.4638
239.9061	0.4598
240.1216	0.4537
