Data from D4ACN5uM440nmA_Absorbance_13-50-24-637.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5137
179.5586	-0.5137
179.7771	-0.5137
179.9957	0.1685
180.2143	-1.5297
180.4329	1.3411
180.6514	-0
180.8699	-0
181.0885	0.0872
181.307	-0.122
181.5255	0.2607
181.744	-0
181.9625	0.8833
182.181	-0
182.3994	-0.4632
182.6179	-0
182.8363	-0
183.0547	0.9686
183.2732	0.1879
183.4916	0.2337
183.71	0.2496
183.9284	0.5035
184.1467	0.5028
184.3651	0.0736
184.5835	0.3815
184.8018	0.3089
185.0201	0.2461
185.2385	0.4157
185.4568	0.1492
185.6751	0.2071
185.8934	0.3123
186.1117	0.1322
186.3299	0.3868
186.5482	0.1895
186.7664	0.239
186.9847	-0.0099
187.2029	0.6003
187.4211	-0.0454
187.6393	0.0535
187.8575	0.3444
188.0757	0.3314
188.2939	0.2079
188.512	0.4336
188.7302	0.1641
188.9483	0.132
189.1665	0.8764
189.3846	0.1792
189.6027	0.2009
189.8208	0.34
190.0389	0.1915
190.257	0.2144
190.475	-0.012
190.6931	0.1918
190.9111	0.1246
191.1292	0.1426
191.3472	0.1879
191.5652	0.1743
191.7832	0.1896
192.0012	0.1727
192.2192	0.288
192.4371	0.2421
192.6551	0.3337
192.873	0.2838
193.091	0.1983
193.3089	0.196
193.5268	0.3192
193.7447	0.0991
193.9626	0.1688
194.1805	0.218
194.3984	0.2093
194.6162	0.1682
194.8341	0.4145
195.0519	0.1904
195.2697	0.3526
195.4875	0.3409
195.7054	0.3242
195.9231	0.2295
196.1409	0.37
196.3587	0.3241
196.5765	0.3679
196.7942	0.3425
197.012	0.3363
197.2297	0.3928
197.4474	0.4549
197.6651	0.2884
197.8828	0.404
198.1005	0.4344
198.3182	0.4582
198.5358	0.3707
198.7535	0.3599
198.9711	0.4148
199.1888	0.3721
199.4064	0.4053
199.624	0.3898
199.8416	0.3746
200.0592	0.4242
200.2767	0.4549
200.4943	0.4889
200.7119	0.388
200.9294	0.4105
201.1469	0.4212
201.3645	0.4571
201.582	0.4061
201.7995	0.4022
202.017	0.4272
202.2344	0.4347
202.4519	0.3687
202.6694	0.4015
202.8868	0.3869
203.1042	0.4112
203.3217	0.3766
203.5391	0.4251
203.7565	0.3979
203.9739	0.372
204.1913	0.3427
204.4086	0.38
204.626	0.4059
204.8433	0.3692
205.0607	0.3717
205.278	0.3612
205.4953	0.3383
205.7126	0.3567
205.9299	0.3328
206.1472	0.3158
206.3644	0.3681
206.5817	0.3304
206.7989	0.3543
207.0162	0.2997
207.2334	0.334
