Data from D4ACN5uM440nmA_Absorbance_13-50-24-592.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.3173
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.0354
181.0885	-0.0974
181.307	0.3626
181.5255	0.7263
181.744	-0
181.9625	-0.1107
182.181	0.3594
182.3994	-0.2184
182.6179	-0
182.8363	0.5938
183.0547	0.1905
183.2732	0.0592
183.4916	0.2575
183.71	0.1978
183.9284	0.1314
184.1467	0.1751
184.3651	-0.0883
184.5835	0.3024
184.8018	0.048
185.0201	0.1117
185.2385	0.3513
185.4568	0.1503
185.6751	0.0949
185.8934	0.4046
186.1117	-0.1323
186.3299	0.1566
186.5482	0.3475
186.7664	0.0445
186.9847	-0.0222
187.2029	0.9504
187.4211	0.2114
187.6393	0.1787
187.8575	0.2373
188.0757	0.1357
188.2939	0.5672
188.512	0.33
188.7302	0.1134
188.9483	0.2992
189.1665	0.4774
189.3846	0.1344
189.6027	0.1384
189.8208	0.1209
190.0389	0.2944
190.257	0.1432
190.475	0.058
190.6931	0.1423
190.9111	0.2632
191.1292	0.0646
191.3472	0.0829
191.5652	0.3529
191.7832	0.2429
192.0012	0.1174
192.2192	0.1517
192.4371	0.1498
192.6551	0.1554
192.873	0.2185
193.091	0.1427
193.3089	0.2724
193.5268	0.1758
193.7447	0.1527
193.9626	0.3137
194.1805	0.3613
194.3984	0.3055
194.6162	0.2219
194.8341	0.2874
195.0519	0.2995
195.2697	0.2656
195.4875	0.2845
195.7054	0.321
195.9231	0.2253
196.1409	0.3256
196.3587	0.2951
196.5765	0.2862
196.7942	0.2682
197.012	0.364
197.2297	0.3617
197.4474	0.4142
197.6651	0.3119
197.8828	0.3773
198.1005	0.401
198.3182	0.4256
198.5358	0.4213
198.7535	0.3991
198.9711	0.4281
199.1888	0.3525
199.4064	0.3631
199.624	0.3901
199.8416	0.4052
200.0592	0.3797
200.2767	0.4236
200.4943	0.4485
200.7119	0.4077
200.9294	0.4289
201.1469	0.462
201.3645	0.4293
201.582	0.4168
201.7995	0.3846
202.017	0.4183
202.2344	0.4332
202.4519	0.4324
202.6694	0.3744
202.8868	0.4061
203.1042	0.4205
203.3217	0.4181
203.5391	0.4123
203.7565	0.3522
203.9739	0.4172
204.1913	0.3567
204.4086	0.3789
204.626	0.3631
204.8433	0.3729
205.0607	0.3649
205.278	0.3122
205.4953	0.3475
205.7126	0.3388
205.9299	0.3417
206.1472	0.308
206.3644	0.3335
206.5817	0.3643
206.7989	0.3315
207.0162	0.3007
207.2334	0.3254
207.4506	0.3239
207.6678	0.3193
207.885	0.3213
208.1022	0.3086
208.3194	0.3025
