Data from D4ACN5uM440nmA_Absorbance_13-50-25-117.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1273
179.5586	-0.1273
179.7771	-0.1273
179.9957	-0.2482
180.2143	-0
180.4329	0.2384
180.6514	-0
180.8699	0.3916
181.0885	-0
181.307	-0
181.5255	0.3208
181.744	-0
181.9625	0.6353
182.181	-0
182.3994	-0.0605
182.6179	-0.0188
182.8363	0.1255
183.0547	-0
183.2732	-0.0214
183.4916	0.1177
183.71	0.1241
183.9284	0.1856
184.1467	0.4444
184.3651	-0.043
184.5835	0.2127
184.8018	0.1078
185.0201	0.1677
185.2385	0.1281
185.4568	0.2922
185.6751	0.0572
185.8934	0.2414
186.1117	0.0779
186.3299	0.3232
186.5482	0.2218
186.7664	0.157
186.9847	0.0618
187.2029	0.5174
187.4211	0.1084
187.6393	0.3214
187.8575	0.0573
188.0757	1.7419
188.2939	0.1475
188.512	0.1501
188.7302	0.0603
188.9483	0.7113
189.1665	0.5791
189.3846	0.1969
189.6027	0.0775
189.8208	0.2333
190.0389	0.3017
190.257	0.0597
190.475	-0.0022
190.6931	0.2115
190.9111	0.1167
191.1292	0.0913
191.3472	0.1165
191.5652	0.214
191.7832	0.1919
192.0012	0.1333
192.2192	0.2035
192.4371	0.1507
192.6551	0.144
192.873	0.205
193.091	0.1615
193.3089	0.1495
193.5268	0.2857
193.7447	0.1623
193.9626	0.1594
194.1805	0.2525
194.3984	0.2085
194.6162	0.2563
194.8341	0.2583
195.0519	0.2229
195.2697	0.3114
195.4875	0.2931
195.7054	0.2935
195.9231	0.1602
196.1409	0.3507
196.3587	0.3548
196.5765	0.3326
196.7942	0.3602
197.012	0.3129
197.2297	0.2831
197.4474	0.4047
197.6651	0.2942
197.8828	0.2985
198.1005	0.4494
198.3182	0.353
198.5358	0.3208
198.7535	0.3767
198.9711	0.3718
199.1888	0.3484
199.4064	0.4003
199.624	0.4422
199.8416	0.3784
200.0592	0.3541
200.2767	0.3747
