Data from D4ACN5uM440nmA_Absorbance_13-50-26-423.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.1144
180.2143	-0
180.4329	0.8939
180.6514	-0.8309
180.8699	0.0213
181.0885	-0
181.307	0.1007
181.5255	1.5279
181.744	-0
181.9625	0.3726
182.181	-0.4625
182.3994	-0.4597
182.6179	-0
182.8363	-0
183.0547	0.0188
183.2732	0.2274
183.4916	0.4774
183.71	0.1932
183.9284	0.0947
184.1467	0.1341
184.3651	0.2251
184.5835	0.2344
184.8018	0.3032
185.0201	0.16
185.2385	0.7147
185.4568	0.2595
185.6751	0.0506
185.8934	0.4329
186.1117	0.1039
186.3299	0.3088
186.5482	0.2973
186.7664	0.2194
186.9847	-0.0562
187.2029	0.2668
187.4211	0.1997
187.6393	0.1247
187.8575	0.2123
188.0757	2.3787
188.2939	0.0537
188.512	0.3975
188.7302	0.1269
188.9483	1.0161
189.1665	0.9816
189.3846	0.4204
189.6027	0.2972
189.8208	0.3542
190.0389	0.1756
190.257	0.1008
190.475	0.1195
190.6931	0.1235
190.9111	0.2869
191.1292	0.1304
191.3472	0.2189
191.5652	0.3605
191.7832	0.256
192.0012	0.1116
192.2192	0.3302
192.4371	0.2497
192.6551	0.2284
192.873	0.3092
193.091	0.1278
193.3089	0.263
193.5268	0.385
193.7447	0.2554
193.9626	0.1737
194.1805	0.3057
194.3984	0.2932
194.6162	0.3846
194.8341	0.4188
195.0519	0.2722
195.2697	0.3267
195.4875	0.3718
195.7054	0.3472
195.9231	0.2043
196.1409	0.3574
196.3587	0.3542
196.5765	0.3902
196.7942	0.4032
197.012	0.3931
197.2297	0.4185
197.4474	0.4041
197.6651	0.3462
197.8828	0.4079
198.1005	0.411
198.3182	0.4113
198.5358	0.3661
198.7535	0.4258
198.9711	0.41
199.1888	0.3689
199.4064	0.4438
199.624	0.4007
199.8416	0.3554
200.0592	0.3938
200.2767	0.4118
200.4943	0.4185
200.7119	0.4028
200.9294	0.4279
201.1469	0.4043
201.3645	0.4522
201.582	0.3986
201.7995	0.4229
202.017	0.4134
202.2344	0.4089
202.4519	0.4156
202.6694	0.3844
202.8868	0.4259
203.1042	0.4869
203.3217	0.3959
203.5391	0.3894
203.7565	0.3671
203.9739	0.3762
204.1913	0.3716
204.4086	0.3567
204.626	0.3487
204.8433	0.3924
205.0607	0.3608
205.278	0.3522
205.4953	0.3326
205.7126	0.3552
205.9299	0.3278
206.1472	0.3347
206.3644	0.3677
206.5817	0.3341
206.7989	0.3651
207.0162	0.3161
207.2334	0.3182
207.4506	0.3288
207.6678	0.3063
207.885	0.3183
208.1022	0.3181
208.3194	0.2916
208.5365	0.3191
