Data from D4ACN5uM440nmA_Absorbance_13-50-24-517.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4803
179.5586	-0.4803
179.7771	-0.4803
179.9957	-0.3833
180.2143	-0
180.4329	-0.2869
180.6514	-0
180.8699	0.4036
181.0885	-0.2833
181.307	0.0755
181.5255	0.6659
181.744	0.4067
181.9625	-0
182.181	-0
182.3994	-0.5307
182.6179	-0
182.8363	0.1323
183.0547	-0.3317
183.2732	0.0441
183.4916	0.1445
183.71	0.2097
183.9284	0.0151
184.1467	0.0797
184.3651	0.2221
184.5835	0.1675
184.8018	0.2439
185.0201	-0.0928
185.2385	0.1954
185.4568	0.1917
185.6751	0.0936
185.8934	0.3037
186.1117	-0.085
186.3299	0.1423
186.5482	0.2364
186.7664	0.177
186.9847	-0.1289
187.2029	0.2123
187.4211	0.0061
187.6393	0.1229
187.8575	0.2221
188.0757	1.4848
188.2939	-0.0164
188.512	0.2859
188.7302	0.125
188.9483	0.2621
189.1665	0.2974
189.3846	0.2754
189.6027	0.3894
189.8208	0.2649
190.0389	0.1577
190.257	-0.0043
190.475	-0.0274
190.6931	0.1081
190.9111	0.0762
191.1292	0.1875
191.3472	0.2096
191.5652	0.1785
191.7832	0.2498
192.0012	0.0666
192.2192	0.141
192.4371	0.1301
192.6551	0.2214
192.873	0.189
193.091	0.1622
193.3089	0.1525
193.5268	0.187
193.7447	0.2711
193.9626	0.1536
194.1805	0.2176
194.3984	0.211
194.6162	0.2131
194.8341	0.3499
195.0519	0.3051
195.2697	0.245
195.4875	0.2837
195.7054	0.2974
195.9231	0.2632
196.1409	0.3317
196.3587	0.3272
196.5765	0.2736
196.7942	0.3008
197.012	0.3618
197.2297	0.3565
197.4474	0.3667
197.6651	0.3722
197.8828	0.3783
198.1005	0.4984
198.3182	0.326
198.5358	0.429
198.7535	0.3508
198.9711	0.4197
199.1888	0.3475
199.4064	0.3994
199.624	0.3562
199.8416	0.3755
200.0592	0.443
200.2767	0.3828
200.4943	0.4222
200.7119	0.3657
200.9294	0.3948
201.1469	0.3726
201.3645	0.4477
201.582	0.3624
201.7995	0.4197
202.017	0.3817
202.2344	0.4329
202.4519	0.4355
202.6694	0.3807
202.8868	0.4049
203.1042	0.4423
203.3217	0.3863
203.5391	0.3892
203.7565	0.3603
203.9739	0.3746
204.1913	0.3383
204.4086	0.3439
204.626	0.3671
204.8433	0.3563
205.0607	0.3769
205.278	0.3396
205.4953	0.3293
205.7126	0.3249
205.9299	0.3106
206.1472	0.2967
206.3644	0.3535
206.5817	0.3263
206.7989	0.3279
207.0162	0.3084
207.2334	0.3405
207.4506	0.3083
207.6678	0.2989
207.885	0.2743
208.1022	0.2976
208.3194	0.2732
208.5365	0.3073
208.7537	0.2769
208.9708	0.3054
209.1879	0.2735
209.405	0.2765
209.6222	0.2662
209.8392	0.2999
210.0563	0.3015
210.2734	0.2739
210.4905	0.2585
210.7075	0.2868
210.9245	0.2504
211.1416	0.2698
211.3586	0.2751
