Data from D4ACN5uM440nmA_Absorbance_13-50-26-017.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4441
179.5586	-0.4441
179.7771	-0.4441
179.9957	-0.3539
180.2143	-0
180.4329	0.2643
180.6514	-0
180.8699	-0
181.0885	-0
181.307	1.5618
181.5255	-0.021
181.744	0.1778
181.9625	0.3472
182.181	-0
182.3994	-0.5995
182.6179	-0.3029
182.8363	-0.1584
183.0547	-0.3251
183.2732	0.1919
183.4916	0.5781
183.71	0.1321
183.9284	0.0771
184.1467	0.3588
184.3651	0.149
184.5835	0.2563
184.8018	0.1703
185.0201	0.014
185.2385	0.3406
185.4568	0.347
185.6751	0.1025
185.8934	0.1618
186.1117	-0.0029
186.3299	0.1942
186.5482	0.3157
186.7664	0.1283
186.9847	0.0569
187.2029	0.1414
187.4211	0.0479
187.6393	0.118
187.8575	0.0706
188.0757	0.4048
188.2939	0.1818
188.512	0.2371
188.7302	0.1675
188.9483	0.3118
189.1665	0.3389
189.3846	0.5749
189.6027	0.3883
189.8208	0.1831
190.0389	0.1413
190.257	0.1275
190.475	0.28
190.6931	0.1794
190.9111	0.1172
191.1292	0.0856
191.3472	0.2128
191.5652	0.2795
191.7832	0.1487
192.0012	0.2474
192.2192	0.1563
192.4371	0.1428
192.6551	0.2209
192.873	0.1045
193.091	0.1514
193.3089	0.1378
193.5268	0.3456
193.7447	0.1625
193.9626	0.318
194.1805	0.274
194.3984	0.2106
194.6162	0.2331
194.8341	0.4203
195.0519	0.2435
195.2697	0.307
195.4875	0.3015
195.7054	0.191
195.9231	0.1891
196.1409	0.3828
196.3587	0.3337
196.5765	0.3961
196.7942	0.3277
197.012	0.4379
197.2297	0.296
197.4474	0.4167
197.6651	0.3526
197.8828	0.3603
198.1005	0.4448
198.3182	0.3617
198.5358	0.4415
198.7535	0.371
198.9711	0.4006
199.1888	0.3766
199.4064	0.4153
199.624	0.3906
199.8416	0.3838
200.0592	0.4141
200.2767	0.3816
200.4943	0.4413
200.7119	0.3915
200.9294	0.4548
201.1469	0.3829
201.3645	0.4568
201.582	0.3766
201.7995	0.4243
202.017	0.4033
202.2344	0.38
202.4519	0.4135
202.6694	0.4267
202.8868	0.4154
203.1042	0.4028
203.3217	0.4079
203.5391	0.3732
203.7565	0.392
203.9739	0.4036
204.1913	0.3832
204.4086	0.355
204.626	0.331
204.8433	0.3714
205.0607	0.3448
205.278	0.3372
205.4953	0.3251
205.7126	0.3474
205.9299	0.3451
206.1472	0.3298
206.3644	0.3332
206.5817	0.3308
206.7989	0.3135
207.0162	0.3032
207.2334	0.349
207.4506	0.2909
207.6678	0.3221
207.885	0.3129
208.1022	0.3071
208.3194	0.2987
208.5365	0.2897
208.7537	0.3017
208.9708	0.2864
209.1879	0.2869
209.405	0.2818
209.6222	0.2768
209.8392	0.2898
210.0563	0.2895
210.2734	0.2793
210.4905	0.2707
210.7075	0.2833
210.9245	0.255
211.1416	0.2663
211.3586	0.2636
211.5756	0.2415
211.7926	0.2482
212.0096	0.2574
212.2265	0.2637
212.4435	0.2457
212.6604	0.2543
212.8774	0.2375
213.0943	0.2497
213.3112	0.248
213.5281	0.2467
213.745	0.2326
213.9619	0.2438
214.1788	0.2584
214.3956	0.2552
214.6125	0.2498
214.8293	0.2435
215.0461	0.2421
215.2629	0.2479
215.4798	0.2493
215.6965	0.2378
215.9133	0.2333
216.1301	0.2602
216.3469	0.2463
216.5636	0.2422
216.7803	0.2422
216.9971	0.2566
217.2138	0.2445
