Data from D4ACN5uM440nmA_Absorbance_13-50-24-532.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.0885
180.2143	-0
180.4329	0.0148
180.6514	-0
180.8699	0.2931
181.0885	-0
181.307	0.0846
181.5255	0.0273
181.744	-0
181.9625	0.2318
182.181	0.1704
182.3994	-0.5934
182.6179	-0
182.8363	-0
183.0547	-0.3948
183.2732	0.1017
183.4916	0.2189
183.71	0.1545
183.9284	0.1314
184.1467	0.0302
184.3651	-0.0365
184.5835	0.3309
184.8018	0.0829
185.0201	0.2619
185.2385	0.1606
185.4568	0.0746
185.6751	0.1695
185.8934	0.0459
186.1117	0.0121
186.3299	0.2682
186.5482	0.2717
186.7664	0.0635
186.9847	-0.0088
187.2029	0.3531
187.4211	-0.0105
187.6393	0.0333
187.8575	0.2995
188.0757	0.5658
188.2939	0.0669
188.512	0.091
188.7302	0.2302
188.9483	0.6416
189.1665	0.6217
189.3846	0.3879
189.6027	0.1611
189.8208	0.3232
190.0389	0.0858
190.257	0.0199
190.475	-0.074
190.6931	0.1144
190.9111	0.1149
191.1292	0.073
191.3472	0.0916
191.5652	0.2068
191.7832	0.1175
192.0012	0.2154
192.2192	0.2804
192.4371	0.1261
192.6551	0.1529
192.873	0.2069
193.091	0.1041
193.3089	0.2243
193.5268	0.3101
193.7447	0.2059
193.9626	0.1693
194.1805	0.2101
194.3984	0.2387
194.6162	0.1926
194.8341	0.2648
195.0519	0.1858
195.2697	0.2085
195.4875	0.346
195.7054	0.305
195.9231	0.2539
196.1409	0.3273
196.3587	0.3347
196.5765	0.3129
196.7942	0.3503
197.012	0.328
197.2297	0.3663
197.4474	0.3894
197.6651	0.3549
197.8828	0.3091
198.1005	0.48
198.3182	0.4227
198.5358	0.3833
198.7535	0.418
198.9711	0.3867
199.1888	0.4246
199.4064	0.4552
199.624	0.3482
199.8416	0.3974
200.0592	0.3867
200.2767	0.4066
200.4943	0.4073
200.7119	0.4177
200.9294	0.4393
201.1469	0.4443
201.3645	0.4421
201.582	0.4045
201.7995	0.4506
202.017	0.4117
202.2344	0.3796
202.4519	0.3608
202.6694	0.3711
202.8868	0.4061
203.1042	0.365
203.3217	0.4181
203.5391	0.3874
203.7565	0.3889
203.9739	0.3823
204.1913	0.3702
204.4086	0.3599
204.626	0.3662
204.8433	0.3807
205.0607	0.3446
205.278	0.3451
205.4953	0.3218
205.7126	0.3645
205.9299	0.3222
206.1472	0.3474
206.3644	0.3305
206.5817	0.3331
206.7989	0.3319
207.0162	0.332
207.2334	0.3608
207.4506	0.3179
207.6678	0.3105
207.885	0.3093
208.1022	0.3294
208.3194	0.297
208.5365	0.3045
