Data from D4ACN5uM440nmA_Absorbance_13-50-24-697.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	13.5334
179.5586	13.5334
179.7771	13.5334
179.9957	-0.2927
180.2143	-1.5958
180.4329	-0
180.6514	-0
180.8699	0.075
181.0885	0.4937
181.307	0.0768
181.5255	0.1599
181.744	0.1146
181.9625	0.2812
182.181	-0
182.3994	-0.6997
182.6179	0.1288
182.8363	-0
183.0547	-0.0834
183.2732	0.0394
183.4916	0.0785
183.71	0.4143
183.9284	0.0231
184.1467	0.146
184.3651	0.0673
184.5835	0.1255
184.8018	0.1598
185.0201	0.0525
185.2385	0.1809
185.4568	0.0185
185.6751	0.1461
185.8934	0.2684
186.1117	-0.0661
186.3299	0.19
186.5482	0.3387
186.7664	0.011
186.9847	-0.0374
187.2029	0.339
187.4211	0.1332
187.6393	0.2546
187.8575	0.1745
188.0757	0.0606
188.2939	-0.0724
188.512	0.1676
188.7302	0.2273
188.9483	0.9938
189.1665	0.3331
189.3846	0.2184
189.6027	0.2084
189.8208	0.1792
190.0389	0.1861
190.257	-0.0439
190.475	-0.0277
190.6931	0.1594
190.9111	0.1702
191.1292	0.0338
191.3472	0.0357
191.5652	0.2041
191.7832	0.1355
192.0012	0.2557
192.2192	0.0855
192.4371	0.1734
192.6551	0.2734
192.873	0.2027
193.091	0.1218
193.3089	0.3037
193.5268	0.3568
193.7447	0.2248
193.9626	0.1352
194.1805	0.2742
194.3984	0.1599
194.6162	0.248
194.8341	0.2939
195.0519	0.1735
195.2697	0.2166
195.4875	0.2855
195.7054	0.2755
195.9231	0.2514
196.1409	0.3639
196.3587	0.2714
196.5765	0.3435
196.7942	0.2569
197.012	0.3389
197.2297	0.3231
197.4474	0.4526
197.6651	0.3273
197.8828	0.348
198.1005	0.4045
198.3182	0.3862
198.5358	0.3297
198.7535	0.437
198.9711	0.3909
199.1888	0.3695
199.4064	0.4073
199.624	0.3759
199.8416	0.3671
200.0592	0.4088
200.2767	0.3866
200.4943	0.466
200.7119	0.3888
200.9294	0.4495
201.1469	0.4347
201.3645	0.4487
201.582	0.3791
201.7995	0.4321
202.017	0.4203
202.2344	0.3717
202.4519	0.3873
202.6694	0.3815
202.8868	0.379
203.1042	0.4334
203.3217	0.3589
203.5391	0.3993
203.7565	0.338
203.9739	0.3397
204.1913	0.3414
204.4086	0.3772
204.626	0.3396
204.8433	0.3603
205.0607	0.3727
205.278	0.3531
205.4953	0.3467
205.7126	0.3194
205.9299	0.3409
206.1472	0.3207
206.3644	0.3685
206.5817	0.3238
206.7989	0.319
207.0162	0.2982
207.2334	0.3445
207.4506	0.3087
207.6678	0.316
207.885	0.2857
208.1022	0.308
208.3194	0.298
208.5365	0.3111
208.7537	0.3038
208.9708	0.2876
209.1879	0.2792
209.405	0.2884
209.6222	0.2644
209.8392	0.2835
210.0563	0.2778
210.2734	0.2566
210.4905	0.2961
210.7075	0.2759
210.9245	0.2761
211.1416	0.2741
211.3586	0.2726
211.5756	0.262
211.7926	0.2683
212.0096	0.263
212.2265	0.2449
212.4435	0.2446
212.6604	0.2535
212.8774	0.2504
213.0943	0.2757
213.3112	0.2655
213.5281	0.252
213.745	0.2434
213.9619	0.2385
214.1788	0.2614
214.3956	0.2514
214.6125	0.2436
214.8293	0.2536
215.0461	0.259
215.2629	0.2667
215.4798	0.2326
215.6965	0.2463
215.9133	0.2371
216.1301	0.2483
216.3469	0.2464
216.5636	0.2612
216.7803	0.2647
216.9971	0.2471
217.2138	0.2602
217.4305	0.2537
217.6472	0.2548
217.8639	0.2512
218.0805	0.254
218.2972	0.2401
218.5138	0.2653
218.7305	0.2565
218.9471	0.253
219.1637	0.2684
219.3803	0.2532
219.5969	0.252
219.8135	0.2669
220.0301	0.2559
220.2466	0.2706
220.4632	0.2509
220.6797	0.2621
220.8962	0.2599
221.1127	0.2697
221.3292	0.2561
221.5457	0.2806
221.7622	0.2568
221.9787	0.2761
222.1951	0.2652
222.4116	0.2706
222.628	0.2841
222.8444	0.2808
223.0608	0.2919
223.2772	0.2723
223.4936	0.284
223.71	0.2836
223.9264	0.285
224.1427	0.2869
224.3591	0.2846
224.5754	0.2951
224.7917	0.2969
225.008	0.2897
225.2243	0.3103
225.4406	0.3026
225.6569	0.3072
225.8732	0.303
226.0894	0.2994
226.3057	0.3249
226.5219	0.3203
226.7381	0.3324
226.9543	0.3088
227.1705	0.319
227.3867	0.3258
227.6029	0.3254
227.8191	0.3377
228.0352	0.3616
228.2513	0.353
228.4675	0.3419
228.6836	0.3415
228.8997	0.3403
229.1158	0.3532
229.3319	0.3561
229.548	0.3547
229.764	0.3496
229.9801	0.3683
230.1961	0.3722
230.4121	0.3788
230.6282	0.3715
230.8442	0.389
231.0602	0.3826
231.2761	0.3786
231.4921	0.3921
231.7081	0.3871
231.924	0.3888
232.14	0.4097
232.3559	0.397
232.5718	0.4189
232.7877	0.3954
233.0036	0.4074
233.2195	0.4094
233.4353	0.4223
233.6512	0.4231
233.867	0.4261
234.0829	0.4225
234.2987	0.4203
234.5145	0.4241
234.7303	0.4368
234.9461	0.4422
235.1619	0.4344
235.3776	0.4391
235.5934	0.4255
235.8091	0.446
236.0249	0.448
236.2406	0.4385
236.4563	0.4551
236.672	0.4349
236.8877	0.449
237.1034	0.4418
237.319	0.457
237.5347	0.4409
237.7503	0.4553
237.966	0.4605
238.1816	0.4437
238.3972	0.4486
238.6128	0.4619
238.8284	0.472
239.0439	0.4591
239.2595	0.4532
239.475	0.4547
239.6906	0.4567
239.9061	0.4569
240.1216	0.4575
240.3371	0.464
240.5526	0.4548
240.7681	0.4518
240.9836	0.4444
241.199	0.4505
241.4145	0.4507
241.6299	0.4503
241.8453	0.4378
242.0607	0.4297
242.2761	0.4338
242.4915	0.4304
242.7069	0.4181
242.9223	0.4186
243.1376	0.3996
243.353	0.3921
243.5683	0.3906
243.7836	0.3923
243.9989	0.3702
244.2142	0.3761
244.4295	0.3711
244.6448	0.3621
244.86	0.347
245.0753	0.3411
245.2905	0.3323
245.5057	0.3304
245.721	0.3348
245.9362	0.3271
246.1514	0.3098
246.3665	0.3018
246.5817	0.3041
246.7969	0.2925
247.012	0.2916
247.2271	0.291
247.4423	0.2856
247.6574	0.2757
247.8725	0.2691
248.0876	0.2643
248.3026	0.268
248.5177	0.2632
248.7328	0.2489
248.9478	0.2445
249.1628	0.249
249.3779	0.2455
249.5929	0.2412
249.8079	0.2329
250.0228	0.2303
250.2378	0.2347
250.4528	0.228
250.6677	0.2185
250.8827	0.211
251.0976	0.216
251.3125	0.2128
251.5274	0.2107
251.7423	0.2075
251.9572	0.2187
252.172	0.2037
252.3869	0.2047
252.6017	0.2022
252.8166	0.1992
253.0314	0.1964
253.2462	0.1979
253.461	0.1998
253.6758	0.1933
253.8906	0.1923
254.1053	0.1923
254.3201	0.1943
254.5348	0.1822
254.7496	0.1791
254.9643	0.1869
255.179	0.1861
255.3937	0.1882
255.6083	0.1949
255.823	0.1813
256.0377	0.1855
256.2523	0.1811
256.467	0.1867
256.6816	0.1749
256.8962	0.1836
257.1108	0.1857
257.3254	0.1776
257.54	0.18
257.7545	0.183
257.9691	0.1778
258.1836	0.174
258.3981	0.1799
258.6127	0.1743
258.8272	0.1852
259.0417	0.1774
259.2561	0.1783
259.4706	0.1795
259.6851	0.1768
259.8995	0.1752
260.114	0.1775
260.3284	0.1716
260.5428	0.1741
260.7572	0.1776
260.9716	0.1759
261.186	0.1739
261.4003	0.1731
261.6147	0.1735
261.829	0.1764
262.0433	0.1746
262.2577	0.174
262.472	0.1767
262.6863	0.1826
262.9005	0.1714
263.1148	0.1761
263.3291	0.1753
263.5433	0.1755
263.7576	0.1774
263.9718	0.1748
264.186	0.1822
264.4002	0.1799
264.6144	0.181
264.8286	0.1769
265.0427	0.1829
265.2569	0.1827
265.471	0.1827
265.6851	0.1785
265.8993	0.1741
266.1134	0.1842
266.3275	0.1755
266.5415	0.1787
266.7556	0.1826
266.9697	0.1775
267.1837	0.1733
267.3978	0.1811
267.6118	0.1724
267.8258	0.1831
268.0398	0.1752
268.2538	0.1821
268.4677	0.1713
268.6817	0.1817
268.8957	0.1712
269.1096	0.1666
269.3235	0.172
269.5374	0.1736
269.7514	0.1791
269.9652	0.1728
270.1791	0.1668
270.393	0.1718
270.6068	0.1708
270.8207	0.1735
271.0345	0.167
271.2483	0.1676
271.4622	0.1719
271.676	0.1674
271.8897	0.1702
272.1035	0.1769
272.3173	0.1657
272.531	0.1705
272.7448	0.1694
272.9585	0.1628
273.1722	0.1617
273.3859	0.169
273.5996	0.1733
273.8133	0.1695
274.0269	0.1682
274.2406	0.1685
274.4542	0.1671
274.6679	0.1665
274.8815	0.1697
275.0951	0.1789
275.3087	0.17
275.5223	0.1673
275.7358	0.1725
275.9494	0.169
276.1629	0.1728
276.3765	0.1714
276.59	0.164
276.8035	0.1696
277.017	0.1759
277.2305	0.1724
277.444	0.1709
277.6574	0.174
277.8709	0.1753
278.0843	0.176
278.2978	0.1782
278.5112	0.1766
278.7246	0.1703
278.938	0.1761
279.1513	0.1804
279.3647	0.1778
279.5781	0.1759
279.7914	0.1686
280.0047	0.1789
280.2181	0.1741
280.4314	0.179
280.6447	0.1787
280.8579	0.1784
281.0712	0.1777
