Data from D4ACN5uM440nmA_Absorbance_13-50-25-747.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4492
179.5586	-0.4492
179.7771	-0.4492
179.9957	0.1365
180.2143	-1.2884
180.4329	-0
180.6514	0.0442
180.8699	-0.241
181.0885	-0
181.307	0.2768
181.5255	-0.039
181.744	-0
181.9625	-0.0464
182.181	-0
182.3994	-0.0665
182.6179	-0.1618
182.8363	0.9661
183.0547	-0.1977
183.2732	0.1725
183.4916	0.2146
183.71	0.1763
183.9284	-0.011
184.1467	0.0979
184.3651	0.0011
184.5835	0.1496
184.8018	0.2412
185.0201	0.0554
185.2385	0.3389
185.4568	0.2155
185.6751	0.0893
185.8934	0.1113
186.1117	-0.1008
186.3299	0.1405
186.5482	0.1671
186.7664	0.1269
186.9847	-0.1128
187.2029	0.2164
187.4211	0.0082
187.6393	0.3407
187.8575	0.1255
188.0757	0.5817
188.2939	0.0167
188.512	0.1332
188.7302	0.1514
188.9483	0.1991
189.1665	0.5453
189.3846	0.0778
189.6027	0.0706
189.8208	0.2732
190.0389	0.0476
190.257	0.004
190.475	-0.0179
190.6931	0.0932
190.9111	0.036
191.1292	0.0849
191.3472	0.0863
191.5652	0.3393
191.7832	0.2436
192.0012	0.2016
192.2192	0.1888
192.4371	0.1959
192.6551	0.1762
192.873	0.1666
193.091	0.1507
193.3089	0.1737
193.5268	0.3274
193.7447	0.1531
193.9626	0.2224
194.1805	0.2591
194.3984	0.1737
194.6162	0.2648
194.8341	0.3794
195.0519	0.2208
195.2697	0.1983
195.4875	0.2712
195.7054	0.2374
195.9231	0.2149
196.1409	0.338
196.3587	0.3316
196.5765	0.3477
196.7942	0.3379
197.012	0.3311
197.2297	0.2879
197.4474	0.3896
197.6651	0.2927
197.8828	0.3079
198.1005	0.4012
198.3182	0.4244
198.5358	0.3305
198.7535	0.3504
198.9711	0.3822
199.1888	0.3403
199.4064	0.4366
199.624	0.3655
199.8416	0.3496
200.0592	0.4181
200.2767	0.4005
200.4943	0.3984
200.7119	0.4324
200.9294	0.365
201.1469	0.3863
201.3645	0.4314
201.582	0.3747
201.7995	0.4071
202.017	0.4071
202.2344	0.4001
202.4519	0.3886
202.6694	0.3598
202.8868	0.3645
203.1042	0.3974
203.3217	0.3462
203.5391	0.3789
203.7565	0.362
203.9739	0.3414
204.1913	0.3542
204.4086	0.3332
204.626	0.3541
204.8433	0.3677
205.0607	0.3808
205.278	0.3572
205.4953	0.3607
205.7126	0.3328
205.9299	0.307
206.1472	0.3225
206.3644	0.3256
206.5817	0.3236
206.7989	0.3282
207.0162	0.3181
207.2334	0.3161
207.4506	0.3236
207.6678	0.3128
207.885	0.3035
208.1022	0.2811
208.3194	0.2932
208.5365	0.3196
208.7537	0.2951
208.9708	0.3122
209.1879	0.2923
209.405	0.2692
209.6222	0.2703
209.8392	0.299
210.0563	0.2872
210.2734	0.2721
210.4905	0.2619
210.7075	0.2822
210.9245	0.281
211.1416	0.2635
211.3586	0.2583
211.5756	0.242
211.7926	0.2658
212.0096	0.2787
212.2265	0.2583
212.4435	0.2377
212.6604	0.2408
212.8774	0.2266
213.0943	0.2434
213.3112	0.2445
213.5281	0.2378
213.745	0.2252
213.9619	0.2452
214.1788	0.2438
214.3956	0.2356
214.6125	0.2548
214.8293	0.2508
215.0461	0.2635
215.2629	0.2788
215.4798	0.2612
215.6965	0.2431
215.9133	0.2368
216.1301	0.2411
216.3469	0.2361
216.5636	0.2482
216.7803	0.2244
216.9971	0.2433
217.2138	0.2537
217.4305	0.2418
217.6472	0.2383
217.8639	0.2571
218.0805	0.2429
218.2972	0.235
218.5138	0.2553
218.7305	0.2581
218.9471	0.2495
219.1637	0.2756
219.3803	0.2526
219.5969	0.255
219.8135	0.259
220.0301	0.2598
220.2466	0.2594
220.4632	0.2493
220.6797	0.247
220.8962	0.2572
221.1127	0.2669
221.3292	0.2625
221.5457	0.2697
221.7622	0.273
221.9787	0.2862
222.1951	0.2683
222.4116	0.2824
222.628	0.2802
222.8444	0.2723
223.0608	0.2638
223.2772	0.2744
223.4936	0.2768
223.71	0.288
223.9264	0.2921
224.1427	0.2881
224.3591	0.2904
224.5754	0.2928
224.7917	0.289
225.008	0.305
225.2243	0.3082
225.4406	0.3
225.6569	0.3002
225.8732	0.2949
226.0894	0.3074
226.3057	0.3046
226.5219	0.3091
226.7381	0.3249
226.9543	0.3168
227.1705	0.3176
227.3867	0.3222
227.6029	0.3211
227.8191	0.335
228.0352	0.3401
228.2513	0.3504
228.4675	0.3488
228.6836	0.3377
228.8997	0.3407
229.1158	0.3529
229.3319	0.3537
229.548	0.3509
229.764	0.3634
229.9801	0.3732
230.1961	0.3726
230.4121	0.3692
230.6282	0.3888
230.8442	0.3818
231.0602	0.3832
231.2761	0.387
231.4921	0.3749
231.7081	0.4
231.924	0.4024
232.14	0.3967
232.3559	0.4159
232.5718	0.4097
232.7877	0.4093
233.0036	0.4164
233.2195	0.4123
233.4353	0.4267
233.6512	0.4158
233.867	0.4219
234.0829	0.4195
234.2987	0.4171
234.5145	0.434
234.7303	0.4254
234.9461	0.4401
235.1619	0.4407
235.3776	0.4315
235.5934	0.4396
235.8091	0.4381
236.0249	0.456
236.2406	0.4354
236.4563	0.4424
236.672	0.4391
236.8877	0.4468
237.1034	0.4513
237.319	0.451
237.5347	0.4439
237.7503	0.4486
237.966	0.4613
238.1816	0.4604
238.3972	0.4629
238.6128	0.4593
238.8284	0.453
239.0439	0.4658
239.2595	0.4575
239.475	0.4663
239.6906	0.4599
239.9061	0.4641
240.1216	0.4653
240.3371	0.4578
240.5526	0.4419
240.7681	0.4717
240.9836	0.4599
241.199	0.4517
241.4145	0.4542
241.6299	0.4457
241.8453	0.4405
242.0607	0.4351
242.2761	0.4315
242.4915	0.4211
242.7069	0.4176
242.9223	0.4191
243.1376	0.4093
243.353	0.4027
243.5683	0.4001
243.7836	0.3851
243.9989	0.379
244.2142	0.3746
244.4295	0.3667
244.6448	0.3693
244.86	0.3594
245.0753	0.346
245.2905	0.3485
245.5057	0.3423
245.721	0.3366
245.9362	0.3269
246.1514	0.3255
246.3665	0.3111
246.5817	0.3003
246.7969	0.3004
247.012	0.2877
247.2271	0.3002
247.4423	0.2809
247.6574	0.2946
247.8725	0.2745
248.0876	0.2709
248.3026	0.2711
248.5177	0.2585
248.7328	0.2561
248.9478	0.2509
249.1628	0.2479
249.3779	0.2368
249.5929	0.2409
249.8079	0.2309
250.0228	0.2354
250.2378	0.231
250.4528	0.2256
250.6677	0.2191
250.8827	0.2133
251.0976	0.2144
251.3125	0.2177
251.5274	0.2069
251.7423	0.2024
251.9572	0.2108
252.172	0.2063
252.3869	0.2071
252.6017	0.2071
252.8166	0.2041
253.0314	0.1993
253.2462	0.1958
253.461	0.1946
253.6758	0.1957
253.8906	0.1933
254.1053	0.1967
254.3201	0.1907
254.5348	0.1847
254.7496	0.186
254.9643	0.1902
255.179	0.1874
255.3937	0.1884
255.6083	0.1898
255.823	0.1856
256.0377	0.1847
256.2523	0.1823
256.467	0.1939
256.6816	0.1831
256.8962	0.181
257.1108	0.1859
257.3254	0.1841
257.54	0.1798
257.7545	0.1824
257.9691	0.1809
258.1836	0.1756
258.3981	0.1818
258.6127	0.1716
258.8272	0.1835
259.0417	0.1752
259.2561	0.1741
259.4706	0.1761
259.6851	0.1725
259.8995	0.1721
260.114	0.1802
260.3284	0.1735
260.5428	0.1747
260.7572	0.1737
260.9716	0.1783
261.186	0.1807
261.4003	0.1744
261.6147	0.1813
261.829	0.1795
262.0433	0.1816
262.2577	0.1787
262.472	0.1784
262.6863	0.1814
262.9005	0.1735
263.1148	0.1782
263.3291	0.1777
263.5433	0.1841
263.7576	0.1814
263.9718	0.1721
264.186	0.1808
264.4002	0.1808
264.6144	0.1817
264.8286	0.1881
265.0427	0.185
265.2569	0.1835
265.471	0.1823
265.6851	0.1835
265.8993	0.1779
266.1134	0.1797
266.3275	0.1806
266.5415	0.1843
266.7556	0.1865
266.9697	0.1865
267.1837	0.186
267.3978	0.1787
267.6118	0.1809
267.8258	0.1859
268.0398	0.1846
268.2538	0.1845
268.4677	0.1741
268.6817	0.1794
268.8957	0.1783
269.1096	0.1753
269.3235	0.178
269.5374	0.1793
269.7514	0.1836
269.9652	0.1782
270.1791	0.1719
270.393	0.1767
270.6068	0.1734
270.8207	0.1742
271.0345	0.1745
271.2483	0.1701
271.4622	0.174
271.676	0.1677
271.8897	0.1734
272.1035	0.1813
272.3173	0.1779
272.531	0.1783
272.7448	0.1727
272.9585	0.1692
273.1722	0.1754
273.3859	0.1796
273.5996	0.1737
273.8133	0.1791
274.0269	0.1733
274.2406	0.1758
274.4542	0.1787
274.6679	0.1849
274.8815	0.1828
275.0951	0.1834
275.3087	0.1805
275.5223	0.1839
275.7358	0.1863
275.9494	0.1844
276.1629	0.1861
276.3765	0.1812
276.59	0.1769
276.8035	0.1758
277.017	0.1856
277.2305	0.1851
277.444	0.1839
277.6574	0.1862
277.8709	0.1919
278.0843	0.1831
278.2978	0.1913
278.5112	0.1875
278.7246	0.1839
278.938	0.1862
279.1513	0.1845
279.3647	0.188
279.5781	0.1835
279.7914	0.1812
280.0047	0.1881
280.2181	0.1869
280.4314	0.184
280.6447	0.1905
280.8579	0.1808
281.0712	0.1818
281.2845	0.1846
281.4977	0.1837
281.711	0.1852
281.9242	0.1824
282.1374	0.1866
282.3506	0.1849
282.5638	0.1804
