Data from D4ACN5uM440nmA_Absorbance_13-50-26-482.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6354
179.5586	-0.6354
179.7771	-0.6354
179.9957	-0.2685
180.2143	-1.4314
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.2627
181.5255	-0.0182
181.744	-0
181.9625	0.6555
182.181	0.1578
182.3994	-0.5523
182.6179	-0.3925
182.8363	-0
183.0547	-0
183.2732	0.2601
183.4916	0.0794
183.71	0.0613
183.9284	0.0644
184.1467	0.1245
184.3651	-0.0133
184.5835	0.1451
184.8018	0.1504
185.0201	-0.0453
185.2385	0.1868
185.4568	0.1056
185.6751	0.14
185.8934	-0.1139
186.1117	-0.154
186.3299	0.1513
186.5482	0.1616
186.7664	0.2177
186.9847	-0.1385
187.2029	0.1433
187.4211	0.0141
187.6393	0.0394
187.8575	0.4673
188.0757	2.2026
188.2939	-0.0195
188.512	0.1954
188.7302	0.3188
188.9483	1.7508
189.1665	0.7446
189.3846	0.0918
189.6027	0.0448
189.8208	0.189
190.0389	0.0816
190.257	0.0467
190.475	0.0614
190.6931	0.0957
190.9111	0.0923
191.1292	0.2108
191.3472	0.246
191.5652	0.2001
191.7832	0.1604
192.0012	0.1315
192.2192	0.1115
192.4371	0.2733
192.6551	0.1804
192.873	0.1922
193.091	0.1346
193.3089	0.0858
193.5268	0.1752
193.7447	0.1415
193.9626	0.1797
194.1805	0.2973
194.3984	0.2318
194.6162	0.2338
194.8341	0.3415
195.0519	0.2273
195.2697	0.23
195.4875	0.2609
195.7054	0.3011
195.9231	0.2535
196.1409	0.3217
196.3587	0.3224
196.5765	0.2396
196.7942	0.2913
197.012	0.3319
197.2297	0.3362
197.4474	0.3579
197.6651	0.3195
197.8828	0.2895
198.1005	0.4344
198.3182	0.3722
198.5358	0.3435
198.7535	0.4442
198.9711	0.401
199.1888	0.3488
199.4064	0.4134
199.624	0.3469
199.8416	0.3423
200.0592	0.4252
200.2767	0.398
200.4943	0.4277
200.7119	0.3957
200.9294	0.4651
201.1469	0.3949
201.3645	0.4634
201.582	0.3866
201.7995	0.3843
202.017	0.4222
202.2344	0.4177
202.4519	0.4017
202.6694	0.4159
202.8868	0.3672
203.1042	0.406
203.3217	0.4171
203.5391	0.3968
203.7565	0.3811
203.9739	0.366
204.1913	0.3471
204.4086	0.3734
204.626	0.3599
204.8433	0.3575
205.0607	0.3584
