Data from D4ACN5uM440nmA_Absorbance_13-50-25-177.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.089
180.2143	-1.4624
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0.0662
181.744	-0
181.9625	0.0708
182.181	-0.241
182.3994	0.4317
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.0618
183.4916	0.0865
183.71	0.3332
183.9284	-0.0093
184.1467	0.3112
184.3651	0.0204
184.5835	0.1575
184.8018	0.014
185.0201	0.2961
185.2385	0.3485
185.4568	0.1091
185.6751	0.1031
185.8934	0.243
186.1117	-0.1587
186.3299	0.1506
186.5482	0.2697
186.7664	0.0812
186.9847	0.1794
187.2029	0.077
187.4211	0.0824
187.6393	0.1768
187.8575	0.1806
188.0757	0.5473
188.2939	0.039
188.512	0.168
188.7302	0.2164
188.9483	0.415
189.1665	0.51
189.3846	0.3199
189.6027	0.295
189.8208	0.0502
190.0389	0.1497
190.257	0.1641
190.475	0.1946
190.6931	0.2073
190.9111	-0.0178
191.1292	0.0525
191.3472	0.1525
191.5652	0.3808
191.7832	0.1098
192.0012	0.159
192.2192	0.1868
192.4371	0.1971
192.6551	0.2971
192.873	0.2506
193.091	0.1467
193.3089	0.1647
193.5268	0.2284
193.7447	0.2886
193.9626	0.2383
194.1805	0.203
194.3984	0.2442
194.6162	0.2864
194.8341	0.2863
195.0519	0.2108
195.2697	0.2241
195.4875	0.3122
195.7054	0.2855
195.9231	0.2111
196.1409	0.3387
196.3587	0.3607
196.5765	0.3108
196.7942	0.335
197.012	0.3649
197.2297	0.3082
197.4474	0.4187
197.6651	0.2957
197.8828	0.3315
198.1005	0.4342
198.3182	0.3708
198.5358	0.3816
198.7535	0.4023
198.9711	0.4058
199.1888	0.4029
199.4064	0.3938
199.624	0.3477
199.8416	0.3094
200.0592	0.4153
200.2767	0.4188
200.4943	0.4339
200.7119	0.3975
200.9294	0.4006
201.1469	0.4201
201.3645	0.5062
201.582	0.3687
201.7995	0.4264
202.017	0.4602
202.2344	0.4193
202.4519	0.3999
202.6694	0.3909
202.8868	0.4073
203.1042	0.4156
203.3217	0.3821
203.5391	0.4177
203.7565	0.3629
203.9739	0.3627
204.1913	0.3426
204.4086	0.357
204.626	0.3784
204.8433	0.3644
205.0607	0.3739
205.278	0.3437
205.4953	0.3361
205.7126	0.3566
205.9299	0.3332
206.1472	0.3304
206.3644	0.3609
206.5817	0.2958
206.7989	0.3389
207.0162	0.3121
207.2334	0.3317
207.4506	0.3087
207.6678	0.3316
207.885	0.3087
208.1022	0.3212
208.3194	0.2914
208.5365	0.2866
208.7537	0.2928
