Data from D4ACN5uM440nmA_Absorbance_13-50-26-347.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6942
179.5586	-0.6942
179.7771	-0.6942
179.9957	0.3552
180.2143	-0
180.4329	0.2477
180.6514	-0
180.8699	-0
181.0885	0.7947
181.307	-0.0941
181.5255	-0.1623
181.744	0.1427
181.9625	1.0033
182.181	-0.355
182.3994	-0.6139
182.6179	-0
182.8363	-0
183.0547	0.1649
183.2732	0.6726
183.4916	0.2811
183.71	0.2774
183.9284	0.2089
184.1467	0.4236
184.3651	0.1175
184.5835	0.2713
184.8018	0.1625
185.0201	0.0775
185.2385	0.4866
185.4568	0.2093
185.6751	0.1585
185.8934	0.2924
186.1117	0.0364
186.3299	0.1524
186.5482	0.1665
186.7664	0.0353
186.9847	-0.0042
187.2029	0.3253
187.4211	0.0977
187.6393	0.2691
187.8575	0.4086
188.0757	0.7659
188.2939	0.0324
188.512	0.2827
188.7302	0.1966
188.9483	0.3081
189.1665	0.5539
189.3846	0.3651
189.6027	0.0797
189.8208	0.6716
190.0389	0.1066
190.257	0.2264
190.475	0.0201
190.6931	0.2894
190.9111	0.1204
191.1292	0.2613
191.3472	0.037
191.5652	0.2706
191.7832	0.4605
192.0012	0.1353
192.2192	0.0328
192.4371	0.2138
192.6551	0.5136
192.873	0.2425
193.091	0.1135
193.3089	0.2756
193.5268	0.2694
193.7447	0.1705
193.9626	0.21
194.1805	0.341
194.3984	0.3337
194.6162	0.2301
194.8341	0.3112
195.0519	0.1775
195.2697	0.2929
195.4875	0.3437
195.7054	0.3629
195.9231	0.2758
196.1409	0.4379
196.3587	0.3802
196.5765	0.3936
196.7942	0.399
197.012	0.364
197.2297	0.3851
197.4474	0.4443
197.6651	0.3391
197.8828	0.4663
198.1005	0.4617
198.3182	0.3976
198.5358	0.3858
198.7535	0.3857
198.9711	0.382
199.1888	0.3858
199.4064	0.4067
199.624	0.396
199.8416	0.3844
200.0592	0.4366
200.2767	0.4108
200.4943	0.4354
200.7119	0.3873
200.9294	0.4238
201.1469	0.4663
201.3645	0.4721
201.582	0.447
201.7995	0.4116
202.017	0.4085
202.2344	0.46
202.4519	0.3652
202.6694	0.4044
202.8868	0.3996
203.1042	0.376
203.3217	0.3894
203.5391	0.4109
203.7565	0.3599
203.9739	0.3539
204.1913	0.3709
204.4086	0.3702
204.626	0.3717
204.8433	0.3458
205.0607	0.3765
205.278	0.3718
205.4953	0.3432
205.7126	0.3568
205.9299	0.3207
206.1472	0.3322
206.3644	0.3191
206.5817	0.3498
206.7989	0.3494
207.0162	0.3223
207.2334	0.3228
207.4506	0.3051
207.6678	0.3313
207.885	0.3148
208.1022	0.3298
208.3194	0.2919
208.5365	0.2937
208.7537	0.3024
208.9708	0.3003
209.1879	0.2991
209.405	0.2752
209.6222	0.2667
209.8392	0.3151
210.0563	0.2652
210.2734	0.2616
210.4905	0.2745
210.7075	0.2953
210.9245	0.2734
211.1416	0.2724
211.3586	0.2678
211.5756	0.26
211.7926	0.2617
212.0096	0.2567
212.2265	0.2805
212.4435	0.258
212.6604	0.2648
212.8774	0.2658
213.0943	0.2667
213.3112	0.2541
213.5281	0.2591
213.745	0.2389
213.9619	0.2475
214.1788	0.269
214.3956	0.2617
214.6125	0.2432
214.8293	0.2474
215.0461	0.2584
215.2629	0.271
215.4798	0.2401
215.6965	0.2496
215.9133	0.2536
216.1301	0.24
216.3469	0.2339
216.5636	0.2343
216.7803	0.2487
216.9971	0.2499
217.2138	0.2568
217.4305	0.2501
217.6472	0.2393
217.8639	0.2551
218.0805	0.2529
218.2972	0.2426
218.5138	0.2488
218.7305	0.2545
218.9471	0.2418
219.1637	0.2588
219.3803	0.2703
219.5969	0.2428
219.8135	0.2539
220.0301	0.253
220.2466	0.2617
220.4632	0.2397
220.6797	0.2684
220.8962	0.2615
221.1127	0.2742
221.3292	0.2646
221.5457	0.2721
221.7622	0.2629
221.9787	0.2763
222.1951	0.2794
222.4116	0.2676
222.628	0.2906
222.8444	0.2769
223.0608	0.2735
223.2772	0.2818
223.4936	0.2724
223.71	0.2905
223.9264	0.275
224.1427	0.2867
224.3591	0.2945
224.5754	0.2968
224.7917	0.2887
225.008	0.3091
225.2243	0.3066
225.4406	0.2973
225.6569	0.3146
225.8732	0.3061
226.0894	0.3005
226.3057	0.3157
226.5219	0.3235
226.7381	0.3286
226.9543	0.3131
227.1705	0.323
227.3867	0.3343
227.6029	0.3315
227.8191	0.3287
228.0352	0.3422
228.2513	0.3428
228.4675	0.3465
228.6836	0.3459
228.8997	0.341
229.1158	0.3573
229.3319	0.3537
229.548	0.3483
229.764	0.3503
229.9801	0.3772
230.1961	0.3665
230.4121	0.3777
230.6282	0.3866
230.8442	0.3856
231.0602	0.3955
231.2761	0.3888
231.4921	0.3904
231.7081	0.389
231.924	0.3994
232.14	0.4009
232.3559	0.4075
232.5718	0.4147
232.7877	0.4096
233.0036	0.4128
233.2195	0.4094
233.4353	0.418
233.6512	0.4117
233.867	0.4251
234.0829	0.4354
234.2987	0.4279
234.5145	0.4384
234.7303	0.4347
234.9461	0.4448
235.1619	0.439
235.3776	0.4359
235.5934	0.4409
235.8091	0.4559
236.0249	0.4435
236.2406	0.4377
236.4563	0.4436
236.672	0.4321
236.8877	0.4473
237.1034	0.4498
237.319	0.4502
237.5347	0.4606
237.7503	0.4476
237.966	0.453
238.1816	0.4377
238.3972	0.4602
238.6128	0.4607
238.8284	0.46
239.0439	0.4639
239.2595	0.4584
239.475	0.4559
239.6906	0.4561
239.9061	0.464
240.1216	0.4519
240.3371	0.4626
240.5526	0.4686
240.7681	0.4645
240.9836	0.4626
241.199	0.4503
241.4145	0.4469
241.6299	0.46
241.8453	0.444
242.0607	0.4353
242.2761	0.4401
242.4915	0.4252
242.7069	0.4225
242.9223	0.4224
243.1376	0.4152
243.353	0.4018
243.5683	0.4007
243.7836	0.3972
243.9989	0.3836
244.2142	0.3786
244.4295	0.3736
244.6448	0.37
244.86	0.3629
245.0753	0.3452
245.2905	0.3462
245.5057	0.3349
245.721	0.3408
245.9362	0.3299
246.1514	0.3184
246.3665	0.3145
246.5817	0.3078
246.7969	0.3035
247.012	0.3064
247.2271	0.2991
247.4423	0.2922
247.6574	0.2853
247.8725	0.2748
248.0876	0.2702
248.3026	0.2628
248.5177	0.2584
248.7328	0.2645
248.9478	0.2508
249.1628	0.247
249.3779	0.2365
249.5929	0.2376
249.8079	0.2442
250.0228	0.2367
250.2378	0.2322
250.4528	0.2319
250.6677	0.224
250.8827	0.216
251.0976	0.2132
251.3125	0.2083
251.5274	0.2177
251.7423	0.2105
251.9572	0.2097
252.172	0.2067
252.3869	0.2058
252.6017	0.2031
252.8166	0.201
253.0314	0.1997
253.2462	0.2015
253.461	0.1932
253.6758	0.1989
253.8906	0.2033
254.1053	0.1973
254.3201	0.1864
254.5348	0.1852
254.7496	0.1836
254.9643	0.1947
255.179	0.1834
255.3937	0.1855
255.6083	0.1929
255.823	0.1888
256.0377	0.1798
256.2523	0.1813
256.467	0.1864
256.6816	0.1807
256.8962	0.19
257.1108	0.1827
257.3254	0.1834
257.54	0.1805
257.7545	0.1884
257.9691	0.1786
258.1836	0.1778
258.3981	0.1804
258.6127	0.1779
258.8272	0.1836
259.0417	0.1758
259.2561	0.1764
259.4706	0.1745
259.6851	0.1794
259.8995	0.1775
260.114	0.1809
