Data from D4ACN5uM440nmA_Absorbance_13-50-25-372.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.3642
180.2143	-1.6614
180.4329	0.3869
180.6514	-0
180.8699	0.2483
181.0885	-0
181.307	-0.122
181.5255	0.347
181.744	-0
181.9625	0.3772
182.181	-0.3737
182.3994	-0.6808
182.6179	-0.0368
182.8363	0.1958
183.0547	-0.1073
183.2732	0.0492
183.4916	0.1922
183.71	0.6009
183.9284	0.3178
184.1467	0.0287
184.3651	0.0349
184.5835	0.1419
184.8018	-0.0793
185.0201	0.0113
185.2385	0.164
185.4568	0.114
185.6751	0.1231
185.8934	0.2907
186.1117	-0.0123
186.3299	0.0602
186.5482	0.1895
186.7664	0.072
186.9847	0.0695
187.2029	0.3603
187.4211	-0.1521
187.6393	0.0464
187.8575	0.0901
188.0757	0.1444
188.2939	0.0231
188.512	0.1084
188.7302	0.0241
188.9483	0.2032
189.1665	0.6568
189.3846	0.1079
189.6027	0.0478
189.8208	0.1551
190.0389	0.4485
190.257	0.1466
190.475	-0.0683
190.6931	0.0872
190.9111	0.269
191.1292	0.0529
191.3472	0.124
191.5652	0.1452
191.7832	0.1639
192.0012	0.1255
192.2192	0.1573
192.4371	0.141
192.6551	0.1857
192.873	0.2119
193.091	0.1129
193.3089	0.09
193.5268	0.3504
193.7447	0.1791
193.9626	0.2
194.1805	0.3156
194.3984	0.2297
194.6162	0.1682
194.8341	0.2617
195.0519	0.2058
195.2697	0.1906
195.4875	0.2761
195.7054	0.3098
195.9231	0.2454
196.1409	0.3425
196.3587	0.3665
196.5765	0.2969
196.7942	0.3318
197.012	0.3378
197.2297	0.3057
197.4474	0.4438
197.6651	0.276
197.8828	0.3561
198.1005	0.4406
198.3182	0.3486
198.5358	0.3458
198.7535	0.3819
198.9711	0.3465
199.1888	0.358
199.4064	0.403
199.624	0.3739
199.8416	0.3949
200.0592	0.3915
200.2767	0.4084
200.4943	0.478
200.7119	0.3578
200.9294	0.3988
201.1469	0.4212
201.3645	0.452
201.582	0.3933
201.7995	0.387
202.017	0.4272
202.2344	0.4211
202.4519	0.4365
202.6694	0.3876
202.8868	0.3792
203.1042	0.3949
203.3217	0.3739
203.5391	0.3947
203.7565	0.3716
203.9739	0.3781
204.1913	0.3446
204.4086	0.3721
204.626	0.3509
204.8433	0.3628
205.0607	0.3579
205.278	0.3698
205.4953	0.3227
205.7126	0.3346
205.9299	0.3405
206.1472	0.33
206.3644	0.3515
206.5817	0.3082
206.7989	0.3361
207.0162	0.3075
207.2334	0.3227
207.4506	0.2955
207.6678	0.307
207.885	0.3113
208.1022	0.3171
208.3194	0.3157
208.5365	0.2887
