Data from D4ACN5uM440nmA_Absorbance_13-50-24-922.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.8044
179.5586	-0.8044
179.7771	-0.8044
179.9957	0.2222
180.2143	-0
180.4329	0.0639
180.6514	-0
180.8699	-0.1136
181.0885	-0.1155
181.307	0.0666
181.5255	0.3003
181.744	0.1938
181.9625	0.608
182.181	-0
182.3994	-0.5917
182.6179	-0
182.8363	-0
183.0547	-0.0443
183.2732	0.1844
183.4916	0.3137
183.71	0.2622
183.9284	0.0759
184.1467	0.222
184.3651	0.0097
184.5835	0.2351
184.8018	0.3278
185.0201	0.2631
185.2385	0.0526
185.4568	0.1243
185.6751	0.1738
185.8934	0.0386
186.1117	-0.1187
186.3299	0.428
186.5482	0.1594
186.7664	0.6473
186.9847	-0.0555
187.2029	0.9968
187.4211	-0.0238
187.6393	0.2821
187.8575	0.1783
188.0757	0.2692
188.2939	-0.0067
188.512	0.1535
188.7302	0.137
188.9483	0.1787
189.1665	0.331
189.3846	0.3375
189.6027	0.2478
189.8208	0.2627
190.0389	0.4
190.257	0.1138
190.475	0.0956
190.6931	0.0889
190.9111	0.3221
191.1292	0.1787
191.3472	0.2118
191.5652	0.3618
191.7832	0.2567
192.0012	0.2197
192.2192	0.4099
192.4371	0.1265
192.6551	0.1484
192.873	0.1061
193.091	0.2481
193.3089	0.2052
193.5268	0.1811
193.7447	0.1402
193.9626	0.201
194.1805	0.2083
194.3984	0.2864
194.6162	0.2264
194.8341	0.2437
195.0519	0.2083
195.2697	0.216
195.4875	0.2636
195.7054	0.2967
195.9231	0.2164
196.1409	0.367
196.3587	0.3526
196.5765	0.3189
196.7942	0.3169
197.012	0.287
197.2297	0.3529
197.4474	0.357
197.6651	0.3581
197.8828	0.325
198.1005	0.4156
198.3182	0.3871
198.5358	0.4201
198.7535	0.38
198.9711	0.4153
199.1888	0.3714
199.4064	0.344
199.624	0.3927
199.8416	0.3437
200.0592	0.3858
200.2767	0.3716
200.4943	0.475
200.7119	0.3538
200.9294	0.4634
