281.4977	0.191
281.711	0.1826
281.9242	0.1863
282.1374	0.1834
282.3506	0.1832
282.5638	0.185
282.7769	0.1828
282.9901	0.1893
283.2033	0.1835
283.4164	0.1841
283.6295	0.1883
283.8426	0.1836
284.0557	0.1834
284.2688	0.1856
284.4819	0.1809
284.695	0.1887
284.908	0.1857
285.1211	0.1903
285.3341	0.1859
285.5471	0.1879
285.7601	0.1853
285.9731	0.1856
286.1861	0.1895
286.3991	0.1798
286.612	0.1863
286.825	0.1842
287.0379	0.1867
287.2508	0.1901
287.4637	0.1894
287.6766	0.1842
287.8895	0.1877
288.1024	0.1899
288.3152	0.1878
288.5281	0.1855
288.7409	0.1868
288.9538	0.1865
289.1666	0.1923
289.3794	0.188
289.5922	0.1882
289.8049	0.1889
290.0177	0.1915
290.2304	0.1891
290.4432	0.1861
290.6559	0.1873
290.8686	0.1909
291.0813	0.1866
291.294	0.1902
291.5067	0.1866
291.7194	0.1875
291.932	0.1864
292.1447	0.1886
292.3573	0.1884
292.5699	0.1815
292.7825	0.183
292.9951	0.1878
293.2077	0.1879
293.4203	0.1848
293.6328	0.1863
293.8454	0.1899
294.0579	0.1854
294.2704	0.1909
294.4829	0.1866
294.6954	0.191
294.9079	0.1894
295.1204	0.1894
295.3328	0.1903
295.5453	0.1926
295.7577	0.18
295.9701	0.193
296.1825	0.1915
296.3949	0.1842
296.6073	0.1846
296.8197	0.1865
297.0321	0.1868
297.2444	0.1817
297.4567	0.1872
297.6691	0.1906
297.8814	0.1862
298.0937	0.1862
298.306	0.1883
298.5182	0.1946
298.7305	0.1908
298.9428	0.191
299.155	0.1848
299.3672	0.1854
299.5794	0.1918
299.7916	0.1882
300.0038	0.1864
300.216	0.1901
300.4282	0.1828
300.6403	0.191
300.8525	0.193
301.0646	0.1903
301.2767	0.1909
301.4888	0.1849
301.7009	0.1916
301.913	0.1864
302.125	0.1922
302.3371	0.1879
302.5491	0.189
302.7612	0.1987
302.9732	0.1871
303.1852	0.1885
303.3972	0.1935
303.6092	0.1908
303.8211	0.1858
304.0331	0.1859
304.245	0.1879
304.457	0.1841
304.6689	0.1856
304.8808	0.1795
305.0927	0.187
305.3046	0.1834
305.5164	0.1819
305.7283	0.179
305.9401	0.17
306.152	0.1751
306.3638	0.1761
306.5756	0.181
306.7874	0.1731
306.9992	0.1706
307.2109	0.1741
307.4227	0.1712
307.6344	0.1711
307.8462	0.1681
308.0579	0.1734
308.2696	0.1667
308.4813	0.1658
308.693	0.164
308.9046	0.1671
309.1163	0.1584
309.328	0.1595
309.5396	0.155
309.7512	0.1552
309.9628	0.1575
310.1744	0.1511
310.386	0.1552
310.5976	0.1511
310.8091	0.1495
311.0207	0.1497
311.2322	0.1474
311.4437	0.1448
311.6552	0.146
311.8667	0.1468
312.0782	0.143
312.2897	0.1497
312.5012	0.1381
312.7126	0.1415
312.924	0.1392
313.1355	0.1382
313.3469	0.1452
313.5583	0.1362
313.7696	0.135
313.981	0.1364
314.1924	0.1323
314.4037	0.1391
314.6151	0.1346
314.8264	0.1426
315.0377	0.1346
315.249	0.1364
315.4603	0.1266
315.6716	0.1378
315.8828	0.1356
316.0941	0.1322
316.3053	0.1334
316.5165	0.1342
316.7277	0.1308
316.9389	0.1302
317.1501	0.1277
317.3613	0.1332
317.5724	0.1343
317.7836	0.1239
317.9947	0.1252
318.2058	0.1214
318.417	0.1271
318.6281	0.1261
318.8391	0.1309
319.0502	0.133
319.2613	0.1319
319.4723	0.1275
319.6834	0.1323
319.8944	0.1286
320.1054	0.1257
320.3164	0.1265
320.5274	0.1267
320.7383	0.1305
320.9493	0.1292
321.1602	0.1283
321.3712	0.1254
321.5821	0.1269
321.793	0.1325
322.0039	0.1321
322.2148	0.1285
322.4257	0.1264
322.6365	0.1289
322.8474	0.1315
323.0582	0.1353
323.269	0.1349
323.4798	0.1308
323.6906	0.1317
323.9014	0.1215
324.1122	0.1262
324.3229	0.1351
324.5337	0.1339
324.7444	0.1311
324.9551	0.131
325.1658	0.1311
325.3765	0.1374
325.5872	0.1316
325.7979	0.131
326.0085	0.1292
326.2192	0.1299
326.4298	0.1368
326.6404	0.1361
326.851	0.1309
327.0616	0.1316
327.2722	0.138
327.4828	0.1389
327.6933	0.1462
327.9039	0.1375
328.1144	0.1362
328.3249	0.1359
328.5354	0.1399
328.7459	0.136
328.9564	0.1396
329.1669	0.135
329.3773	0.1427
329.5878	0.139
329.7982	0.1452
330.0086	0.1409
330.219	0.139
330.4294	0.1381
330.6398	0.1421
330.8502	0.1485
331.0605	0.1361
331.2708	0.138
331.4812	0.1435
331.6915	0.1429
331.9018	0.1433
332.1121	0.1481
332.3224	0.141
332.5326	0.1403
332.7429	0.1358
332.9531	0.1428
333.1633	0.1365
333.3735	0.1395
333.5837	0.142
333.7939	0.1419
334.0041	0.1502
334.2143	0.1442
334.4244	0.1469
334.6346	0.1449
334.8447	0.1454
335.0548	0.1476
335.2649	0.1421
335.475	0.145
335.685	0.1449
335.8951	0.1403
336.1051	0.147
336.3152	0.1472
336.5252	0.1385
336.7352	0.1437
336.9452	0.1403
337.1552	0.1402
337.3652	0.1446
337.5751	0.1388
337.7851	0.147
337.995	0.1437
338.2049	0.1432
338.4148	0.1475
338.6247	0.1479
338.8346	0.1458
339.0445	0.1445
339.2543	0.1477
339.4642	0.1428
339.674	0.1461
339.8838	0.1437
340.0936	0.143
340.3034	0.1396
340.5132	0.1454
340.7229	0.1493
340.9327	0.1478
341.1424	0.1519
341.3522	0.1465
341.5619	0.1468
341.7716	0.1494
341.9813	0.148
342.1909	0.153
342.4006	0.1562
342.6102	0.1569
342.8199	0.1548
343.0295	0.1555
343.2391	0.1598
343.4487	0.1556
343.6583	0.1615
343.8679	0.1505
344.0774	0.1561
344.287	0.1619
344.4965	0.1623
344.706	0.1598
344.9155	0.1537
345.125	0.1614
345.3345	0.1637
345.544	0.1629
345.7534	0.164
345.9629	0.1629
346.1723	0.1654
346.3817	0.1675
346.5911	0.1726
346.8005	0.1689
347.0099	0.1708
347.2193	0.1793
347.4286	0.1765
347.638	0.1741
347.8473	0.1721
348.0566	0.1699
348.2659	0.1678
348.4752	0.1749
348.6845	0.1794
348.8937	0.1767
349.103	0.1773
349.3122	0.177
349.5214	0.1777
349.7306	0.1808
349.9398	0.1724
350.149	0.1714
350.3582	0.1803
350.5674	0.1777
350.7765	0.1814
350.9856	0.1752
351.1948	0.1767
351.4039	0.1783
351.613	0.1758
351.822	0.1832
352.0311	0.1794
352.2402	0.1864
352.4492	0.1807
352.6582	0.187
352.8672	0.1793
353.0762	0.1841
353.2852	0.187
353.4942	0.1861
353.7032	0.1855
353.9121	0.186
354.1211	0.1892
354.33	0.1845
354.5389	0.1761
354.7478	0.1859
354.9567	0.1836
355.1655	0.1871
355.3744	0.1807
355.5833	0.1839
355.7921	0.1927
356.0009	0.184
356.2097	0.1793
356.4185	0.1824
356.6273	0.1904
356.8361	0.1875
357.0448	0.1829
357.2536	0.1903
357.4623	0.1884
357.671	0.192
357.8797	0.1987
358.0884	0.1921
358.2971	0.1881
358.5057	0.1903
358.7144	0.1898
358.923	0.1891
359.1316	0.2002
359.3402	0.1878
359.5488	0.1883
359.7574	0.1994
359.966	0.1912
360.1746	0.193
360.3831	0.1997
360.5916	0.1943
360.8002	0.2056
361.0087	0.1967
361.2172	0.1991
361.4256	0.2093
361.6341	0.2158
361.8426	0.2005
362.051	0.2083
362.2594	0.1998
362.4678	0.2105
362.6762	0.2053
362.8846	0.2053
363.093	0.2049
363.3014	0.2108
363.5097	0.2075
363.718	0.2168
363.9264	0.2186
364.1347	0.2098
364.343	0.2152
364.5513	0.2218
364.7595	0.2168
364.9678	0.2097
365.176	0.2131
365.3842	0.2246
365.5925	0.2185
365.8007	0.2171
366.0089	0.2267
366.217	0.2201
366.4252	0.2168
366.6333	0.2205
366.8415	0.221
367.0496	0.2259
367.2577	0.2262
367.4658	0.2242
367.6739	0.212
367.882	0.2293
368.09	0.2221
368.2981	0.2408
368.5061	0.237
368.7141	0.2248
368.9221	0.2327
369.1301	0.2433
369.3381	0.2383
369.5461	0.2298
369.754	0.2321
369.962	0.2307
370.1699	0.2377
370.3778	0.2483
370.5857	0.2305
370.7936	0.2419
371.0015	0.2395
371.2093	0.2376
371.4172	0.2425
371.625	0.2441
371.8328	0.2444
372.0406	0.2512
372.2484	0.24
372.4562	0.2459
372.664	0.256
372.8717	0.25
373.0795	0.2478
373.2872	0.2598
373.4949	0.248
373.7026	0.2385
373.9103	0.2551
374.118	0.2494
374.3256	0.2576
374.5333	0.2502
374.7409	0.2537
374.9485	0.248
375.1561	0.2614
375.3637	0.2534
375.5713	0.255
375.7789	0.2517
375.9864	0.2554
376.194	0.2601
376.4015	0.2593
376.609	0.2593
376.8165	0.2569
377.024	0.2665
377.2315	0.2696
377.4389	0.2516
377.6464	0.2705
377.8538	0.2688
378.0612	0.2671
378.2686	0.2595
378.476	0.272
378.6834	0.268
378.8908	0.2731
379.0981	0.2679
379.3055	0.2775
379.5128	0.2713
379.7201	0.2697
379.9274	0.2761
380.1347	0.2746
380.342	0.2672
380.5492	0.276
380.7565	0.2724
380.9637	0.272
381.1709	0.2666
381.3781	0.2771
381.5853	0.2797
381.7925	0.2776
381.9997	0.2811
382.2068	0.2754
382.4139	0.2749
382.6211	0.2783
382.8282	0.2799
383.0353	0.2834
383.2424	0.2789
383.4494	0.2783
383.6565	0.2834
383.8635	0.2698
384.0706	0.2858
384.2776	0.2712
384.4846	0.2898
384.6916	0.2784
384.8986	0.288
385.1055	0.2936
385.3125	0.2879
385.5194	0.2847
385.7263	0.2787
385.9333	0.2903
386.1402	0.287
386.347	0.2716
386.5539	0.2814
386.7608	0.2799
386.9676	0.2792
387.1744	0.2842
387.3813	0.2909
387.5881	0.2856
387.7948	0.2909
388.0016	0.2941
388.2084	0.2859
388.4151	0.2884
388.6219	0.2812
388.8286	0.2771
389.0353	0.2824
389.242	0.2865
389.4487	0.2787
389.6553	0.2683
389.862	0.2728
390.0686	0.2828
390.2753	0.2771
390.4819	0.2812
390.6885	0.2822
390.8951	0.2777
391.1016	0.2742
391.3082	0.2798
391.5147	0.2725
391.7213	0.2687
391.9278	0.2704
392.1343	0.2731
392.3408	0.2673
392.5473	0.2632
392.7537	0.2629
392.9602	0.2595
393.1666	0.267
393.373	0.2554
393.5794	0.2651
393.7858	0.2632
393.9922	0.2566
394.1986	0.2584
394.4049	0.2507
394.6113	0.2569
394.8176	0.2549
395.0239	0.2544
395.2302	0.2541
395.4365	0.2549
395.6428	0.2577
395.8491	0.2494
396.0553	0.2456
396.2615	0.2473
396.4678	0.2536
396.674	0.2418
396.8802	0.2536
397.0863	0.245
397.2925	0.2482
397.4987	0.2404
397.7048	0.2503
397.9109	0.2433
398.117	0.2485
398.3231	0.2408
398.5292	0.2352
398.7353	0.2445
398.9413	0.2382
399.1474	0.2434
399.3534	0.2434
399.5594	0.2387
399.7654	0.2361
399.9714	0.238
400.1774	0.2346
400.3833	0.2358
400.5893	0.2436
400.7952	0.2455
401.0011	0.2356
401.207	0.2387
401.4129	0.2339
401.6188	0.2402
401.8247	0.2464
402.0305	0.2351
402.2364	0.2448
402.4422	0.2405
402.648	0.2352
402.8538	0.2463
403.0596	0.2331
403.2654	0.2351
403.4711	0.2342
403.6768	0.2495
403.8826	0.235
404.0883	0.2397
404.294	0.2441
404.4997	0.2331
404.7054	0.2481
404.911	0.2432
405.1167	0.2398
405.3223	0.235
405.5279	0.2364
405.7335	0.2389
405.9391	0.2348
406.1447	0.2433
406.3502	0.2425
406.5558	0.244
406.7613	0.2358
406.9668	0.2366
407.1724	0.2316
407.3778	0.2481
407.5833	0.2243
407.7888	0.2369
407.9942	0.2337
408.1997	0.2348
408.4051	0.2413
408.6105	0.2406
408.8159	0.2365
409.0213	0.243
409.2267	0.245
409.432	0.2327
409.6374	0.2374
409.8427	0.2473
410.048	0.2491
410.2533	0.2488
410.4586	0.2293
410.6639	0.2313
410.8691	0.2357
411.0744	0.2334
411.2796	0.2433
411.4848	0.2401
411.69	0.23
411.8952	0.2378
412.1004	0.2398
412.3056	0.2326
412.5107	0.234
412.7158	0.2395
412.921	0.2345
413.1261	0.2324
413.3312	0.239
413.5362	0.2402
413.7413	0.2366
413.9464	0.2356
414.1514	0.2329
414.3564	0.2255
414.5614	0.2298
414.7664	0.2286
414.9714	0.2308
415.1764	0.2336
415.3813	0.2263
415.5863	0.2415
415.7912	0.2323
415.9961	0.2307
416.201	0.2353
416.4059	0.2382
416.6108	0.2256
416.8156	0.2345
417.0205	0.2259
417.2253	0.2308
417.4301	0.24
417.6349	0.2369
417.8397	0.2221
418.0445	0.2297
418.2492	0.2348
418.454	0.2216
418.6587	0.2336
418.8634	0.2324
419.0681	0.2354
419.2728	0.2264
419.4775	0.2366
419.6822	0.21
419.8868	0.2262
420.0915	0.2208
420.2961	0.2125
420.5007	0.2202
420.7053	0.2254
420.9099	0.2251
421.1144	0.2163
421.319	0.2196
421.5235	0.2133
421.728	0.2225
421.9325	0.2267
422.137	0.2176
422.3415	0.2105
422.546	0.1986
422.7504	0.2152
422.9549	0.2205
423.1593	0.2094
423.3637	0.2154
423.5681	0.2144
423.7725	0.213
423.9769	0.213
424.1812	0.2082
424.3856	0.2062
424.5899	0.1992
424.7942	0.2104
424.9985	0.2007
425.2028	0.2019
425.4071	0.2062
425.6113	0.2065
425.8156	0.1995
426.0198	0.203
426.224	0.2088
426.4282	0.1883
426.6324	0.2114
426.8366	0.1916
427.0407	0.1942
427.2449	0.1918
427.449	0.1991
427.6531	0.1989
427.8572	0.1855
428.0613	0.2017
428.2654	0.2009
428.4694	0.1772
428.6735	0.1872
428.8775	0.1836
429.0815	0.175
429.2855	0.1853
429.4895	0.189
429.6935	0.184
429.8975	0.1751
430.1014	0.1758
430.3053	0.186
430.5093	0.178
430.7132	0.1638
430.9171	0.1728
431.1209	0.1754
431.3248	0.1657
431.5286	0.1684
431.7325	0.1746
431.9363	0.1602
432.1401	0.1594
432.3439	0.1668
432.5477	0.1478
432.7514	0.1596
432.9552	0.16
433.1589	0.1514
433.3627	0.1564
433.5664	0.1502
433.7701	0.1547
433.9737	0.1491
434.1774	0.1531
434.3811	0.1318
434.5847	0.1415
434.7883	0.1489
434.9919	0.1311
435.1955	0.1443
435.3991	0.1421
435.6027	0.1334
435.8062	0.1562
436.0098	0.1214
436.2133	0.132
436.4168	0.1286
436.6203	0.1253
436.8238	0.1305
437.0272	0.1246
437.2307	0.1183
437.4341	0.1273
437.6375	0.1219
437.841	0.1217
438.0443	0.1169
438.2477	0.1192
438.4511	0.1084
438.6545	0.1202
438.8578	0.1125
439.0611	0.1102
439.2644	0.1204
439.4677	0.106
439.671	0.0999
439.8743	0.1083
440.0775	0.1003
440.2808	0.1024
440.484	0.1037
440.6872	0.1035
440.8904	0.0915
441.0936	0.0975
441.2967	0.0885
441.4999	0.0927
441.703	0.0939
441.9062	0.0926
442.1093	0.0998
442.3124	0.0824
442.5155	0.0898
442.7185	0.0789
442.9216	0.0783
443.1246	0.0826
443.3276	0.0832
443.5307	0.0735
443.7337	0.0823
443.9366	0.0768
444.1396	0.0772
444.3426	0.0805
444.5455	0.0772
444.7484	0.0686
444.9513	0.0705
445.1542	0.0696
445.3571	0.0746
445.56	0.0663
445.7628	0.061
445.9657	0.0655
446.1685	0.0657
446.3713	0.0692
446.5741	0.0634
446.7769	0.0664
446.9797	0.0649
447.1824	0.059
447.3852	0.045
447.5879	0.0586
447.7906	0.0506
447.9933	0.0614
448.196	0.0514
448.3986	0.0496
448.6013	0.0463
448.8039	0.0571
449.0066	0.0603
449.2092	0.0562
449.4118	0.0459
449.6143	0.0483
449.8169	0.041
450.0195	0.046
450.222	0.0475
450.4245	0.0497
450.627	0.0506
450.8295	0.0482
451.032	0.0382
451.2345	0.0366
451.4369	0.037
451.6394	0.0459
451.8418	0.0433
452.0442	0.0445
452.2466	0.0385
452.449	0.0356
452.6513	0.028
452.8537	0.0295
453.056	0.0357
453.2583	0.0335
453.4607	0.0252
453.663	0.0312
453.8652	0.0225
454.0675	0.0364
454.2697	0.0291
454.472	0.0281
454.6742	0.0312
454.8764	0.0371
455.0786	0.0368
455.2808	0.02
455.4829	0.0271
455.6851	0.0313
455.8872	0.0123
456.0893	0.0271
456.2915	0.025
456.4935	0.033
456.6956	0.0261
456.8977	0.0218
457.0997	0.0256
457.3018	0.0154
457.5038	0.0363
457.7058	0.022
457.9078	0.0263
458.1098	0.0299
458.3117	0.0197
458.5137	0.0103
458.7156	0.0198
458.9175	0.021
459.1194	0.0193
459.3213	0.017
459.5232	0.0252
459.725	0.0193
459.9269	0.0194
460.1287	0.0119
460.3305	0.0173
460.5323	0.022
460.7341	0.0243
460.9359	0.0144
461.1376	0.0254
461.3394	0.0205
461.5411	0.0179
461.7428	0.0188
461.9445	0.0143
462.1462	0.0153
462.3479	0.0142
462.5495	0.0228
462.7512	0.0173
462.9528	0.026
463.1544	0.0156
463.356	0.0075
463.5576	0.0198
463.7592	0.0179
463.9607	0.0234
464.1623	0.0074
464.3638	0.0085
464.5653	0.0116
464.7668	0.0204
464.9683	0.0138
465.1697	0.0028
465.3712	0.0065
465.5726	0.0144
465.7741	0.0173
465.9755	0.0101
466.1769	0.0107
466.3782	0.0142
466.5796	0.0252
466.7809	0.0153
466.9823	0.0186
467.1836	0.007
467.3849	0.0104
467.5862	0.0154
467.7875	0.0069
467.9887	0.0104
468.19	0.0131
468.3912	0.0116
468.5924	0.0038
468.7936	0.0088
468.9948	0.0046
469.196	0.0138
469.3972	-0.0004
469.5983	0.0045
469.7994	0.0135
470.0006	0.0183
470.2017	0.0049
470.4027	0.0242
470.6038	0.0071
470.8049	0.0156
471.0059	0.0204
471.2069	0.0102
471.408	0.0146
471.6089	0.0131
471.8099	0.0099
472.0109	0.0036
472.2119	0.0145
472.4128	0.0006
472.6137	0.0077
472.8146	0.0054
473.0155	0.0175
473.2164	0.0127
473.4173	-0.0016
473.6181	0.0072
473.819	0.0049
474.0198	0.004
474.2206	-0.002
474.4214	0.0108
474.6222	0.0077
474.8229	0.004
475.0237	0.009
475.2244	0.0106
