Data from D4ACN5uM440nmA_Absorbance_13-50-24-712.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5093
179.5586	-0.5093
179.7771	-0.5093
179.9957	-0.1725
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.3336
181.5255	0.4368
181.744	-0
181.9625	0.2453
182.181	-0.1674
182.3994	-0.7499
182.6179	-0.2164
182.8363	0.0441
183.0547	0.0014
183.2732	-0.0515
183.4916	0.2575
183.71	0.1545
183.9284	0.0799
184.1467	-0.0327
184.3651	0.1175
184.5835	0.2629
184.8018	0.1517
185.0201	-0.0036
185.2385	0.402
185.4568	0.2964
185.6751	0.1514
185.8934	0.2393
186.1117	-0.0484
186.3299	0.0785
186.5482	0.2247
186.7664	0.0399
186.9847	0.0145
187.2029	0.768
187.4211	0.1407
187.6393	0.1289
187.8575	0.0559
188.0757	0.2548
188.2939	0.0948
188.512	0.1612
188.7302	0.2361
188.9483	0.1335
189.1665	0.6342
189.3846	0.01
189.6027	0.0995
189.8208	0.4633
190.0389	0.1322
190.257	0.0166
190.475	0.0807
190.6931	0.1281
190.9111	0.271
191.1292	0.1145
191.3472	0.0607
191.5652	0.0771
191.7832	0.172
192.0012	0.1174
192.2192	0.1454
192.4371	0.0641
192.6551	0.2284
192.873	0.2487
193.091	0.2287
193.3089	0.1559
193.5268	0.3406
193.7447	0.4505
193.9626	0.1937
194.1805	0.1936
194.3984	0.2078
194.6162	0.26
194.8341	0.2747
195.0519	0.2661
195.2697	0.2458
195.4875	0.3195
195.7054	0.3174
195.9231	0.2572
196.1409	0.3342
196.3587	0.4182
196.5765	0.3585
196.7942	0.3305
