Data from D4ACN5uM440nmA_Absorbance_13-50-24-868.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3105
179.5586	-0.3105
179.7771	-0.3105
179.9957	0.0462
180.2143	-0.632
180.4329	0.0488
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.2975
181.744	-0
181.9625	0.1696
182.181	-0.0305
182.3994	-0.5132
182.6179	-0
182.8363	0.6809
183.0547	-0.1661
183.2732	0.1955
183.4916	0.2934
183.71	0.4576
183.9284	0.1481
184.1467	0.0427
184.3651	-0.0848
184.5835	0.0805
184.8018	0.1571
185.0201	0.1272
185.2385	0.1433
185.4568	0.1193
185.6751	0.1374
185.8934	0.2456
186.1117	-0.161
186.3299	0.2311
186.5482	0.1512
186.7664	0.3573
186.9847	0.0763
187.2029	0.2747
187.4211	0.1884
187.6393	0.2034
187.8575	0.1887
188.0757	0.0977
188.2939	0.3231
188.512	0.3177
188.7302	0.1269
188.9483	0.2049
189.1665	1.0416
189.3846	0.3029
189.6027	0.0251
189.8208	0.3542
190.0389	0.0961
190.257	0.0696
190.475	-0.0295
190.6931	0.2761
190.9111	0.1925
191.1292	0.2358
191.3472	0.0527
191.5652	0.2177
191.7832	0.21
192.0012	0.2191
192.2192	0.1647
192.4371	0.2852
192.6551	0.1999
192.873	0.1534
193.091	0.1794
193.3089	0.3802
193.5268	0.3068
193.7447	0.1682
193.9626	0.2961
194.1805	0.2059
194.3984	0.1827
194.6162	0.332
194.8341	0.2624
195.0519	0.2562
195.2697	0.2616
195.4875	0.3047
195.7054	0.2602
195.9231	0.1913
196.1409	0.3667
196.3587	0.3195
196.5765	0.3071
196.7942	0.3521
197.012	0.3948
197.2297	0.3423
197.4474	0.372
197.6651	0.3226
197.8828	0.3441
198.1005	0.3856
198.3182	0.3526
198.5358	0.3496
198.7535	0.3798
198.9711	0.4126
199.1888	0.4219
199.4064	0.409
199.624	0.3664
199.8416	0.3604
200.0592	0.3979
200.2767	0.4193
200.4943	0.4365
200.7119	0.3854
200.9294	0.4554
201.1469	0.4463
201.3645	0.4472
201.582	0.3581
201.7995	0.4844
202.017	0.4134
202.2344	0.4437
202.4519	0.3608
202.6694	0.4
202.8868	0.4251
203.1042	0.4137
203.3217	0.4106
203.5391	0.3922
203.7565	0.3414
203.9739	0.3878
204.1913	0.3843
204.4086	0.4044
204.626	0.3742
204.8433	0.3658
205.0607	0.3597
205.278	0.3564
205.4953	0.359
205.7126	0.3171
205.9299	0.3283
206.1472	0.3706
206.3644	0.3479
206.5817	0.3311
206.7989	0.3315
207.0162	0.3199
207.2334	0.3241
207.4506	0.3102
207.6678	0.3153
207.885	0.3085
208.1022	0.3135
208.3194	0.3228
208.5365	0.302
208.7537	0.2849
208.9708	0.3011
209.1879	0.2938
209.405	0.2788
209.6222	0.2803
209.8392	0.3212
210.0563	0.2882
210.2734	0.2778
210.4905	0.2498
210.7075	0.2935
210.9245	0.2583
211.1416	0.2653
211.3586	0.2835
211.5756	0.2414
211.7926	0.2899
212.0096	0.268
212.2265	0.2615
212.4435	0.2679
212.6604	0.2453
212.8774	0.2261
213.0943	0.2678
213.3112	0.2623
213.5281	0.2513
213.745	0.2332
213.9619	0.2508
214.1788	0.2608
214.3956	0.265
214.6125	0.2487
214.8293	0.2415
215.0461	0.2374
215.2629	0.2413
215.4798	0.2405
215.6965	0.2315
215.9133	0.2595
216.1301	0.253
216.3469	0.2688
216.5636	0.235
216.7803	0.2645
216.9971	0.2663
217.2138	0.2564
217.4305	0.2701
217.6472	0.2348
217.8639	0.2537
218.0805	0.2541
218.2972	0.2445
218.5138	0.2413
218.7305	0.259
218.9471	0.2589
219.1637	0.2689
219.3803	0.2494
219.5969	0.2589
219.8135	0.2647
220.0301	0.2603
220.2466	0.272
220.4632	0.2542
220.6797	0.2598
220.8962	0.2538
221.1127	0.2689
221.3292	0.2805
221.5457	0.2602
221.7622	0.262
221.9787	0.2836
222.1951	0.2729
222.4116	0.2901
222.628	0.2881
222.8444	0.2918
223.0608	0.2744
223.2772	0.2858
223.4936	0.2817
223.71	0.2789
223.9264	0.283
224.1427	0.2935
224.3591	0.2853
224.5754	0.285
224.7917	0.2995
225.008	0.2956
225.2243	0.2987
225.4406	0.299
225.6569	0.311
225.8732	0.3136
226.0894	0.3175
226.3057	0.3133
226.5219	0.3207
226.7381	0.3212
226.9543	0.3214
227.1705	0.3259
227.3867	0.3207
227.6029	0.3168
227.8191	0.3428
228.0352	0.3384
228.2513	0.3511
228.4675	0.3479
228.6836	0.3487
228.8997	0.3504
229.1158	0.3645
229.3319	0.3705
229.548	0.3494
229.764	0.3579
229.9801	0.3695
230.1961	0.3725
230.4121	0.3772
230.6282	0.3839
230.8442	0.3836
231.0602	0.3817
231.2761	0.3744
231.4921	0.3903
231.7081	0.3875
231.924	0.3977
232.14	0.4068
232.3559	0.4064
232.5718	0.4102
232.7877	0.4015
233.0036	0.4045
233.2195	0.4107
233.4353	0.4237
233.6512	0.3977
233.867	0.4222
234.0829	0.4255
234.2987	0.4262
234.5145	0.4263
234.7303	0.4237
234.9461	0.4369
235.1619	0.4461
235.3776	0.4281
235.5934	0.431
235.8091	0.4442
236.0249	0.4514
236.2406	0.4385
236.4563	0.4447
236.672	0.4425
236.8877	0.4526
237.1034	0.4524
237.319	0.4541
237.5347	0.4539
237.7503	0.4467
237.966	0.4569
238.1816	0.4508
238.3972	0.459
238.6128	0.4638
238.8284	0.4645
239.0439	0.4626
239.2595	0.4601
239.475	0.4642
239.6906	0.4542
239.9061	0.4615
240.1216	0.466
240.3371	0.4637
240.5526	0.465
240.7681	0.4572
240.9836	0.4598
241.199	0.4593
241.4145	0.4504
241.6299	0.4494
241.8453	0.4428
242.0607	0.4363
242.2761	0.4289
242.4915	0.4164
242.7069	0.416
242.9223	0.4131
243.1376	0.4143
243.353	0.398
243.5683	0.3913
243.7836	0.389
243.9989	0.378
244.2142	0.3618
244.4295	0.3716
244.6448	0.3551
244.86	0.3533
245.0753	0.3417
245.2905	0.335
245.5057	0.3298
245.721	0.3323
245.9362	0.3261
246.1514	0.3175
246.3665	0.3041
246.5817	0.303
246.7969	0.2941
247.012	0.2821
247.2271	0.2918
247.4423	0.2879
247.6574	0.2783
247.8725	0.2705
248.0876	0.2712
248.3026	0.2724
248.5177	0.2599
248.7328	0.2501
248.9478	0.2588
249.1628	0.2468
249.3779	0.2402
249.5929	0.2414
249.8079	0.2363
250.0228	0.2317
250.2378	0.2292
250.4528	0.2308
250.6677	0.2219
250.8827	0.2156
251.0976	0.221
251.3125	0.2123
251.5274	0.2058
251.7423	0.2087
251.9572	0.2126
252.172	0.2056
252.3869	0.208
252.6017	0.2037
252.8166	0.2022
253.0314	0.1953
253.2462	0.1959
253.461	0.1967
253.6758	0.1962
253.8906	0.1967
254.1053	0.1938
254.3201	0.1916
254.5348	0.1815
254.7496	0.1844
254.9643	0.192
255.179	0.1826
255.3937	0.1882
