Data from D4ACN5uM440nmA_Absorbance_13-50-25-042.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.116
180.2143	-0
180.4329	0.2454
180.6514	-0
180.8699	-0
181.0885	-0.1579
181.307	0.0833
181.5255	0.2068
181.744	0.1379
181.9625	0.4095
182.181	-0.2508
182.3994	-0.5711
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.0686
183.4916	1.6018
183.71	0.2027
183.9284	0.0707
184.1467	0.0246
184.3651	0.0227
184.5835	0.3463
184.8018	0.3272
185.0201	0.0686
185.2385	0.5584
185.4568	0.0711
185.6751	0.0593
185.8934	0.3963
186.1117	-0.0681
186.3299	0.179
186.5482	0.3306
186.7664	0.1801
186.9847	0.0605
187.2029	0.1453
187.4211	0.2894
187.6393	0.3197
187.8575	0.5695
188.0757	0.2489
188.2939	0.1798
188.512	0.4206
188.7302	0.1917
188.9483	0.3663
189.1665	0.4206
189.3846	0.1857
189.6027	0.1537
189.8208	0.3237
190.0389	0.3116
190.257	0.1347
190.475	0.2358
190.6931	0.2101
190.9111	0.7743
191.1292	0.22
191.3472	0.125
191.5652	1.7293
191.7832	0.2698
192.0012	0.1386
192.2192	0.2723
192.4371	0.1554
192.6551	0.2199
192.873	0.1587
193.091	0.3565
193.3089	0.3092
193.5268	0.3589
193.7447	0.1464
193.9626	0.2524
194.1805	0.2543
194.3984	0.1503
194.6162	0.3019
194.8341	0.2435
195.0519	0.2827
195.2697	0.2306
195.4875	0.335
195.7054	0.3571
195.9231	0.3331
196.1409	0.255
196.3587	0.328
196.5765	0.285
196.7942	0.4054
197.012	0.3704
197.2297	0.3588
197.4474	0.4336
197.6651	0.3916
197.8828	0.4098
198.1005	0.4801
198.3182	0.4059
198.5358	0.4439
198.7535	0.3694
198.9711	0.4348
199.1888	0.3934
199.4064	0.3801
199.624	0.4592
199.8416	0.4087
200.0592	0.3959
200.2767	0.4325
200.4943	0.4679
200.7119	0.4429
200.9294	0.4426
201.1469	0.4363
201.3645	0.4931
201.582	0.4655
201.7995	0.4589
202.017	0.4411
202.2344	0.4546
202.4519	0.3909
202.6694	0.4264
202.8868	0.4045
203.1042	0.4107
203.3217	0.381
203.5391	0.3848
203.7565	0.3848
203.9739	0.3913
204.1913	0.3756
204.4086	0.3618
204.626	0.3799
204.8433	0.36
205.0607	0.3701
205.278	0.3657
205.4953	0.3742
205.7126	0.3467
205.9299	0.3492
206.1472	0.3265
206.3644	0.3623
206.5817	0.3498
206.7989	0.3324
207.0162	0.3223
207.2334	0.3372
207.4506	0.2784
207.6678	0.33
207.885	0.296
208.1022	0.3235
208.3194	0.3204
208.5365	0.3334
