Data from D4ACN5uM440nmA_Absorbance_13-50-26-782.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.058
179.5586	-0.058
179.7771	-0.058
179.9957	0.1301
180.2143	-0.9874
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.1431
181.307	-0.0596
181.5255	0.3486
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.0393
182.6179	-0.549
182.8363	-0.058
183.0547	0.6546
183.2732	0.1764
183.4916	0.3745
183.71	0.3948
183.9284	0.2014
184.1467	0.3512
184.3651	0.0948
184.5835	0.2377
184.8018	0.1783
185.0201	0.1591
185.2385	0.2988
185.4568	0.2585
185.6751	0.3606
185.8934	0.1434
186.1117	0.1407
186.3299	0.1433
186.5482	0.2912
186.7664	0.154
186.9847	0.1882
187.2029	0.0125
187.4211	0.3019
187.6393	0.0611
187.8575	0.2236
188.0757	2.2538
188.2939	0.0486
188.512	0.2988
188.7302	-0.0037
188.9483	0.4178
189.1665	0.9009
189.3846	0.1166
189.6027	0.3717
189.8208	0.2877
190.0389	0.1791
190.257	0.0961
190.475	0.1238
190.6931	0.2497
190.9111	0.3852
191.1292	0.2073
191.3472	0.1119
191.5652	0.2695
191.7832	0.2509
192.0012	0.1631
192.2192	0.2125
192.4371	0.1205
192.6551	0.2521
192.873	0.1382
193.091	0.2043
193.3089	0.2016
193.5268	0.3436
193.7447	0.177
193.9626	0.3102
194.1805	0.2139
194.3984	0.2448
194.6162	0.2754
194.8341	0.3054
195.0519	0.2638
195.2697	0.2082
195.4875	0.3502
195.7054	0.2415
195.9231	0.2055
196.1409	0.2634
196.3587	0.3761
196.5765	0.4392
196.7942	0.2931
197.012	0.3716
197.2297	0.3208
197.4474	0.4626
197.6651	0.3183
197.8828	0.4129
198.1005	0.3979
198.3182	0.3598
198.5358	0.4036
198.7535	0.4139
198.9711	0.3466
199.1888	0.3856
199.4064	0.4031
199.624	0.3641
199.8416	0.3602
200.0592	0.3795
200.2767	0.4138
200.4943	0.4352
200.7119	0.4196
200.9294	0.4096
201.1469	0.4311
201.3645	0.473
201.582	0.3976
201.7995	0.3995
202.017	0.4036
202.2344	0.403
202.4519	0.38
202.6694	0.4123
202.8868	0.4141
203.1042	0.4369
203.3217	0.3753
203.5391	0.4058
203.7565	0.3572
203.9739	0.3801
204.1913	0.3604
204.4086	0.3774
204.626	0.3575
204.8433	0.353
205.0607	0.394
205.278	0.3351
205.4953	0.3589
205.7126	0.3898
205.9299	0.3226
206.1472	0.3279
206.3644	0.3437
206.5817	0.3545
206.7989	0.3498
207.0162	0.3179
207.2334	0.3122
207.4506	0.3055
207.6678	0.3058
207.885	0.2915
208.1022	0.2973
208.3194	0.2884
208.5365	0.2871
208.7537	0.3032
208.9708	0.2889
209.1879	0.3164
209.405	0.2871
209.6222	0.2763
209.8392	0.3004
210.0563	0.2868
210.2734	0.2654
210.4905	0.2785
210.7075	0.302
210.9245	0.2684
211.1416	0.2655
211.3586	0.2668
211.5756	0.2324
211.7926	0.2495
212.0096	0.2685
212.2265	0.2711
212.4435	0.2486
212.6604	0.2568
212.8774	0.2463
213.0943	0.2476
213.3112	0.246
213.5281	0.2465
213.745	0.2206
213.9619	0.2365
214.1788	0.2661
214.3956	0.2689
214.6125	0.2713
214.8293	0.2598
215.0461	0.2434
215.2629	0.2597
215.4798	0.2457
215.6965	0.248
215.9133	0.2301
216.1301	0.2471
216.3469	0.2486
216.5636	0.2415
216.7803	0.2389
216.9971	0.2601
217.2138	0.2452
217.4305	0.2498
217.6472	0.2487
217.8639	0.2429
218.0805	0.2417
218.2972	0.2383
218.5138	0.2517
218.7305	0.252
218.9471	0.251
219.1637	0.2621
219.3803	0.264
