Data from D4ACN5uM440nmA_Absorbance_13-50-25-462.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3734
179.5586	-0.3734
179.7771	-0.3734
179.9957	-0.204
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.4206
181.307	-0.2895
181.5255	-0.0878
181.744	-0
181.9625	0.5111
182.181	0.1496
182.3994	-0.5765
182.6179	-0
182.8363	-0
183.0547	0.6359
183.2732	0.1096
183.4916	0.3726
183.71	0.1407
183.9284	0.1457
184.1467	0.3112
184.3651	-0.0222
184.5835	0.1413
184.8018	-0.0232
185.0201	0.0898
185.2385	0.2569
185.4568	0.2286
185.6751	0.2954
185.8934	0.2689
186.1117	-0.0706
186.3299	0.1678
186.5482	0.1068
186.7664	0.1127
186.9847	0.0526
187.2029	0.1423
187.4211	-0.0084
187.6393	0.1104
187.8575	0.0758
188.0757	0.2393
188.2939	0.1543
188.512	0.223
188.7302	0.0058
188.9483	0.1192
189.1665	0.4737
189.3846	0.2296
189.6027	0.0473
189.8208	0.1385
190.0389	0.1698
190.257	0.0872
190.475	-0.0486
190.6931	0.0348
190.9111	0.0519
191.1292	0.1101
191.3472	0.1111
191.5652	0.0301
191.7832	0.2956
192.0012	0.1133
192.2192	0.1473
192.4371	0.2125
192.6551	0.3041
192.873	0.189
193.091	0.1366
193.3089	0.1799
193.5268	0.223
193.7447	0.2381
193.9626	0.3309
194.1805	0.1452
194.3984	0.1895
194.6162	0.1644
194.8341	0.3267
195.0519	0.1769
195.2697	0.3188
195.4875	0.3294
195.7054	0.2974
195.9231	0.2186
196.1409	0.3081
196.3587	0.3427
196.5765	0.3181
196.7942	0.382
197.012	0.3259
197.2297	0.2924
197.4474	0.4221
197.6651	0.3113
197.8828	0.3816
198.1005	0.4118
198.3182	0.389
198.5358	0.436
198.7535	0.4048
198.9711	0.4355
199.1888	0.3298
199.4064	0.4074
199.624	0.3671
199.8416	0.3926
200.0592	0.3638
200.2767	0.4061
200.4943	0.4317
200.7119	0.386
200.9294	0.3938
201.1469	0.3902
201.3645	0.4738
201.582	0.3898
201.7995	0.4552
202.017	0.4122
202.2344	0.411
202.4519	0.4104
202.6694	0.3815
202.8868	0.3867
203.1042	0.4149
203.3217	0.4036
203.5391	0.3675
203.7565	0.3914
203.9739	0.3896
204.1913	0.3726
204.4086	0.3482
204.626	0.3568
204.8433	0.3656
205.0607	0.3493
205.278	0.349
205.4953	0.3632
205.7126	0.3599
205.9299	0.3327
206.1472	0.3273
206.3644	0.3503
206.5817	0.337
206.7989	0.3303
207.0162	0.2888
207.2334	0.333
207.4506	0.2971
207.6678	0.3065
207.885	0.3159
208.1022	0.2929
208.3194	0.2872
208.5365	0.3014
208.7537	0.29
208.9708	0.2795
209.1879	0.3016
209.405	0.2933
209.6222	0.2701
209.8392	0.3021
210.0563	0.3045
210.2734	0.2841
210.4905	0.2681
210.7075	0.2955
210.9245	0.2693
211.1416	0.2836
211.3586	0.2676
211.5756	0.2482
211.7926	0.2437
212.0096	0.253
212.2265	0.262
212.4435	0.2545
212.6604	0.2637
212.8774	0.2437
213.0943	0.2489
213.3112	0.2428
213.5281	0.2379
213.745	0.2463
213.9619	0.2313
214.1788	0.2627
214.3956	0.2522
214.6125	0.2517
214.8293	0.2529
