Data from D4ACN5uM440nmA_Absorbance_13-50-24-682.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6009
179.5586	-0.6009
179.7771	-0.6009
179.9957	-0.1403
180.2143	-1.3879
180.4329	0.0272
180.6514	-0
180.8699	0.3026
181.0885	0.8405
181.307	0.7643
181.5255	0.0992
181.744	-0
181.9625	0.4266
182.181	1.7019
182.3994	-0.2598
182.6179	-0.3217
182.8363	0.8222
183.0547	-0.0869
183.2732	-0.061
183.4916	0.097
183.71	0.2626
183.9284	0.1114
184.1467	0.204
184.3651	0.0372
184.5835	0.1766
184.8018	0.0285
185.0201	0.3513
185.2385	0.2442
185.4568	0.1515
185.6751	0.0402
185.8934	0.2048
186.1117	0.1131
186.3299	0.2174
186.5482	0.0062
186.7664	0.1686
186.9847	-0.0342
187.2029	-0.0468
187.4211	-0.0567
187.6393	0.1173
187.8575	0.1064
188.0757	0.0513
188.2939	0.0131
188.512	0.0919
188.7302	0.1056
188.9483	-0.0446
189.1665	0.5069
189.3846	0.2066
189.6027	0.0493
189.8208	0.2046
190.0389	0.2796
190.257	0.2332
190.475	0.1808
190.6931	0.1293
190.9111	0.1055
191.1292	0.0794
191.3472	0.1287
191.5652	0.2247
191.7832	0.128
192.0012	0.374
192.2192	0.2032
192.4371	0.1191
192.6551	0.1713
192.873	0.0822
193.091	0.1693
193.3089	0.2082
193.5268	0.406
193.7447	0.1621
193.9626	0.1209
194.1805	0.2255
194.3984	0.2866
194.6162	0.2306
194.8341	0.2855
195.0519	0.1963
195.2697	0.2482
195.4875	0.2713
195.7054	0.2214
195.9231	0.2956
196.1409	0.3452
196.3587	0.2422
196.5765	0.3161
196.7942	0.297
197.012	0.3255
197.2297	0.2842
197.4474	0.3963
197.6651	0.2611
197.8828	0.3179
198.1005	0.5196
198.3182	0.3979
198.5358	0.3185
198.7535	0.3439
198.9711	0.387
199.1888	0.3494
199.4064	0.3372
199.624	0.3998
199.8416	0.3804
200.0592	0.3839
200.2767	0.3775
200.4943	0.4015
200.7119	0.3943
200.9294	0.4002
201.1469	0.4018
201.3645	0.4576
201.582	0.3732
201.7995	0.3487
202.017	0.3914
202.2344	0.3798
202.4519	0.3617
202.6694	0.3696
202.8868	0.3438
203.1042	0.3604
203.3217	0.3502
203.5391	0.4012
203.7565	0.368
203.9739	0.3744
204.1913	0.3232
204.4086	0.3357
204.626	0.3219
204.8433	0.3642
205.0607	0.3525
205.278	0.3206
205.4953	0.3109
205.7126	0.3521
205.9299	0.308
206.1472	0.3552
206.3644	0.3286
206.5817	0.3143
206.7989	0.3226
207.0162	0.3248
207.2334	0.317
207.4506	0.286
207.6678	0.3328
207.885	0.3006
208.1022	0.3047
208.3194	0.2779
208.5365	0.2975
208.7537	0.2686
208.9708	0.273
209.1879	0.2788
209.405	0.2703
209.6222	0.2629
209.8392	0.2908
210.0563	0.289
210.2734	0.2536
210.4905	0.2549
210.7075	0.2516
210.9245	0.2581
211.1416	0.2681
211.3586	0.2497
211.5756	0.2468
211.7926	0.2617
212.0096	0.2556
212.2265	0.2691
212.4435	0.2401
212.6604	0.2451
212.8774	0.2694
213.0943	0.2485
213.3112	0.2464
213.5281	0.235
213.745	0.2318
213.9619	0.2384
214.1788	0.2487
214.3956	0.2432
214.6125	0.2524
214.8293	0.2451
215.0461	0.2308
215.2629	0.254
215.4798	0.25
215.6965	0.2573
215.9133	0.2317
216.1301	0.2255
216.3469	0.2406
216.5636	0.245
216.7803	0.2358
216.9971	0.2629
217.2138	0.2467
217.4305	0.2518
217.6472	0.2403
217.8639	0.2468
218.0805	0.246
218.2972	0.2337
218.5138	0.2595
218.7305	0.2627
218.9471	0.2619
219.1637	0.2667
219.3803	0.2612
219.5969	0.2517
219.8135	0.2519
220.0301	0.2497
220.2466	0.2563
220.4632	0.2469
220.6797	0.2666
220.8962	0.2556
221.1127	0.2729
221.3292	0.2622
221.5457	0.271
221.7622	0.2675
221.9787	0.271
222.1951	0.2659
222.4116	0.2772
222.628	0.2878
222.8444	0.2835
223.0608	0.2692
223.2772	0.276
223.4936	0.2713
223.71	0.2824
223.9264	0.2745
224.1427	0.2854
224.3591	0.2758
224.5754	0.2863
224.7917	0.295
225.008	0.2864
225.2243	0.2945
225.4406	0.2966
225.6569	0.2979
225.8732	0.3037
226.0894	0.3138
226.3057	0.3077
226.5219	0.3118
226.7381	0.328
226.9543	0.3026
227.1705	0.3088
227.3867	0.3092
227.6029	0.3301
227.8191	0.3294
228.0352	0.3372
228.2513	0.3482
228.4675	0.3392
228.6836	0.3474
228.8997	0.3421
229.1158	0.3572
229.3319	0.3606
229.548	0.3499
229.764	0.3419
229.9801	0.3731
230.1961	0.3671
230.4121	0.3634
230.6282	0.3756
230.8442	0.373
231.0602	0.3764
231.2761	0.3893
231.4921	0.3921
231.7081	0.3931
231.924	0.3954
232.14	0.4081
232.3559	0.3985
232.5718	0.398
232.7877	0.4002
233.0036	0.393
233.2195	0.4138
233.4353	0.4155
233.6512	0.4227
233.867	0.4144
234.0829	0.42
234.2987	0.4298
234.5145	0.4245
234.7303	0.4344
234.9461	0.4346
235.1619	0.428
235.3776	0.4395
235.5934	0.4368
235.8091	0.4386
236.0249	0.4542
236.2406	0.4347
236.4563	0.4497
236.672	0.4361
236.8877	0.4453
237.1034	0.4408
237.319	0.4468
237.5347	0.4534
237.7503	0.4443
237.966	0.4617
238.1816	0.4514
238.3972	0.4653
238.6128	0.4687
238.8284	0.4515
239.0439	0.4554
239.2595	0.458
239.475	0.4612
239.6906	0.4515
239.9061	0.4564
240.1216	0.4593
240.3371	0.4609
240.5526	0.4578
240.7681	0.4556
240.9836	0.4574
241.199	0.4539
241.4145	0.4421
241.6299	0.4475
241.8453	0.436
242.0607	0.4272
242.2761	0.4258
242.4915	0.4249
242.7069	0.4148
242.9223	0.4088
243.1376	0.4084
243.353	0.3953
243.5683	0.3899
243.7836	0.3882
243.9989	0.3673
244.2142	0.3691
244.4295	0.3713
244.6448	0.3568
244.86	0.3544
245.0753	0.3393
245.2905	0.3335
245.5057	0.3297
245.721	0.3291
245.9362	0.3298
246.1514	0.3195
246.3665	0.3093
246.5817	0.299
246.7969	0.2982
247.012	0.2836
247.2271	0.2922
247.4423	0.2864
247.6574	0.2733
247.8725	0.2662
248.0876	0.2668
248.3026	0.2622
248.5177	0.2529
248.7328	0.2475
248.9478	0.2436
249.1628	0.2427
249.3779	0.2404
249.5929	0.2308
249.8079	0.2339
250.0228	0.2301
250.2378	0.2267
250.4528	0.2295
250.6677	0.218
250.8827	0.2137
251.0976	0.2092
251.3125	0.2127
251.5274	0.2117
251.7423	0.2076
251.9572	0.2042
252.172	0.2044
252.3869	0.2065
252.6017	0.201
252.8166	0.2005
253.0314	0.1973
253.2462	0.1933
253.461	0.1992
253.6758	0.1903
253.8906	0.1948
254.1053	0.1904
254.3201	0.1923
254.5348	0.1817
254.7496	0.1875
254.9643	0.1915
255.179	0.1861
255.3937	0.1922
255.6083	0.1898
255.823	0.1883
256.0377	0.1771
256.2523	0.1829
256.467	0.1841
256.6816	0.1767
256.8962	0.179
257.1108	0.1807
257.3254	0.1805
257.54	0.1763
257.7545	0.1845
257.9691	0.1824
258.1836	0.1752
258.3981	0.1763
258.6127	0.177
258.8272	0.1808
259.0417	0.171
259.2561	0.1752
259.4706	0.1731
259.6851	0.1726
259.8995	0.1773
260.114	0.1758
260.3284	0.1721
260.5428	0.175
260.7572	0.1717
260.9716	0.179
261.186	0.1695
261.4003	0.1717
261.6147	0.1717
261.829	0.1767
262.0433	0.183
262.2577	0.1717
262.472	0.174
262.6863	0.1807
262.9005	0.1726
263.1148	0.173
263.3291	0.1737
263.5433	0.1771
263.7576	0.1725
263.9718	0.1714
264.186	0.1778
264.4002	0.1746
264.6144	0.1835
264.8286	0.1773
265.0427	0.1806
265.2569	0.1795
265.471	0.1807
265.6851	0.1797
265.8993	0.1767
266.1134	0.1762
266.3275	0.1775
266.5415	0.1849
266.7556	0.181
266.9697	0.1819
267.1837	0.1818
267.3978	0.1775
