Data from D4ACN5uM440nmA_Absorbance_13-50-24-577.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.8965
179.5586	-0.8965
179.7771	-0.8965
179.9957	-0.1028
180.2143	-0
180.4329	-0
180.6514	-0.6933
180.8699	0.3648
181.0885	0.7533
181.307	0.0432
181.5255	0.063
181.744	0.007
181.9625	0.1077
182.181	-0.2172
182.3994	-0
182.6179	-0
182.8363	1.4591
183.0547	0.0323
183.2732	0.0113
183.4916	0.256
183.71	0.0324
183.9284	0.2008
184.1467	-0.0067
184.3651	0.2378
184.5835	0.1324
184.8018	0.1246
185.0201	0.0235
185.2385	0.0905
185.4568	0.0297
185.6751	0.1576
185.8934	0.244
186.1117	-0.0935
186.3299	0.0401
186.5482	0.2326
186.7664	0.0923
186.9847	0.028
187.2029	0.2347
187.4211	0.1652
187.6393	0.2391
187.8575	0.0947
188.0757	0.092
188.2939	0.139
188.512	0.1602
188.7302	0.3048
188.9483	0.2323
189.1665	1.183
189.3846	0.2144
189.6027	0.1411
189.8208	0.1314
190.0389	0.2985
190.257	0.0958
190.475	0.1132
190.6931	0.043
190.9111	0.1844
191.1292	0.1045
191.3472	0.1667
191.5652	0.4071
191.7832	0.1499
192.0012	0.0939
192.2192	0.1509
192.4371	0.1916
192.6551	0.1857
192.873	0.1404
193.091	0.1983
193.3089	0.1676
193.5268	0.365
193.7447	0.1372
193.9626	0.1688
194.1805	0.1491
194.3984	0.26
194.6162	0.2358
194.8341	0.2919
195.0519	0.2237
195.2697	0.2281
195.4875	0.3761
195.7054	0.2994
195.9231	0.2634
196.1409	0.332
196.3587	0.3591
196.5765	0.3378
196.7942	0.3111
197.012	0.3408
197.2297	0.3277
197.4474	0.4384
197.6651	0.2822
197.8828	0.4005
198.1005	0.4049
198.3182	0.4354
198.5358	0.4128
198.7535	0.4455
198.9711	0.4251
199.1888	0.3686
199.4064	0.3863
199.624	0.404
199.8416	0.3551
200.0592	0.4187
200.2767	0.357
200.4943	0.4527
200.7119	0.3525
200.9294	0.4046
201.1469	0.429
201.3645	0.4429
201.582	0.4035
201.7995	0.387
202.017	0.4059
202.2344	0.3926
202.4519	0.4057
202.6694	0.415
202.8868	0.383
203.1042	0.4219
203.3217	0.4074
203.5391	0.3708
203.7565	0.3476
203.9739	0.3423
204.1913	0.3366
204.4086	0.3477
204.626	0.3444
204.8433	0.3507
205.0607	0.3693
205.278	0.3148
205.4953	0.3511
205.7126	0.3687
205.9299	0.3141
206.1472	0.3264
206.3644	0.3665
206.5817	0.2996
206.7989	0.3318
207.0162	0.3061
207.2334	0.3318
207.4506	0.3067
207.6678	0.296
207.885	0.3025
208.1022	0.2977
208.3194	0.2993
208.5365	0.2866
208.7537	0.2908
208.9708	0.3091
209.1879	0.2933
209.405	0.2751
209.6222	0.2824
209.8392	0.291
210.0563	0.2835
210.2734	0.2547
210.4905	0.293
210.7075	0.2777
210.9245	0.2665
211.1416	0.2664
211.3586	0.2892
211.5756	0.2618
211.7926	0.275
212.0096	0.256
212.2265	0.2599
212.4435	0.2546
212.6604	0.2585
212.8774	0.2488
213.0943	0.2602
213.3112	0.2311
213.5281	0.2544
213.745	0.2456
213.9619	0.238
214.1788	0.2635
214.3956	0.2408
214.6125	0.2586
214.8293	0.2384
215.0461	0.2554
215.2629	0.2544
215.4798	0.2568
215.6965	0.248
215.9133	0.2423
216.1301	0.2507
216.3469	0.2607
216.5636	0.2481
216.7803	0.2423
216.9971	0.2478
217.2138	0.2547
217.4305	0.2356
217.6472	0.2496
217.8639	0.27
218.0805	0.2448
218.2972	0.2431
218.5138	0.2678
218.7305	0.2558
218.9471	0.2535
219.1637	0.2685
219.3803	0.2582
219.5969	0.2525
219.8135	0.257
220.0301	0.2577
220.2466	0.2709
220.4632	0.2504
220.6797	0.2604
220.8962	0.2752
221.1127	0.2731
221.3292	0.2664
221.5457	0.2904
221.7622	0.2696
221.9787	0.2952
222.1951	0.2713
222.4116	0.2773
222.628	0.2913
222.8444	0.2721
223.0608	0.268
223.2772	0.2857
223.4936	0.279
223.71	0.2921
223.9264	0.2831
224.1427	0.2785
224.3591	0.2782
224.5754	0.2963
224.7917	0.2917
225.008	0.2958
225.2243	0.304
225.4406	0.2913
225.6569	0.309
225.8732	0.3119
226.0894	0.3202
226.3057	0.3055
226.5219	0.3202
226.7381	0.3232
226.9543	0.3148
227.1705	0.3149
227.3867	0.3178
227.6029	0.3285
227.8191	0.3453
228.0352	0.333
228.2513	0.3581
228.4675	0.3409
228.6836	0.3444
228.8997	0.3395
229.1158	0.3404
229.3319	0.3643
229.548	0.3507
229.764	0.3515
229.9801	0.3637
230.1961	0.3719
