Data from D4ACN5uM440nmA_Absorbance_13-50-24-982.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3734
179.5586	-0.3734
179.7771	-0.3734
179.9957	-0.1369
180.2143	-0
180.4329	-0.1427
180.6514	-0
180.8699	-0.2474
181.0885	0.0815
181.307	-0.1757
181.5255	-0.0807
181.744	-0
181.9625	0.4197
182.181	-0
182.3994	-0.4212
182.6179	-0.2046
182.8363	-0.1833
183.0547	0.815
183.2732	0.1303
183.4916	0.3957
183.71	0.3032
183.9284	0.0365
184.1467	0.2358
184.3651	0.3
184.5835	0.3144
184.8018	0.0995
185.0201	-0.0352
185.2385	0.1588
185.4568	0.2124
185.6751	0.1606
185.8934	0.2245
186.1117	0.0594
186.3299	0.0842
186.5482	0.4219
186.7664	0.0519
186.9847	0.2315
187.2029	0.0071
187.4211	-0.0651
187.6393	-0.0074
187.8575	0.1275
188.0757	0.1238
188.2939	0.0562
188.512	0.2086
188.7302	0.3396
188.9483	0.231
189.1665	0.4825
189.3846	0.2519
189.6027	0.1634
189.8208	0.2597
190.0389	0.1306
190.257	0.2939
190.475	-0.031
190.6931	-0.0711
190.9111	0.2451
191.1292	0.1695
191.3472	0.2134
191.5652	0.1445
191.7832	0.1705
192.0012	0.2982
192.2192	0.1732
192.4371	0.1823
192.6551	0.2421
192.873	0.1071
193.091	0.1416
193.3089	0.1929
193.5268	0.3571
193.7447	0.0949
193.9626	0.2383
194.1805	0.2943
194.3984	0.297
194.6162	0.2888
194.8341	0.2377
195.0519	0.2613
195.2697	0.2771
195.4875	0.27
195.7054	0.274
195.9231	0.2435
196.1409	0.3851
196.3587	0.3024
196.5765	0.3692
196.7942	0.3645
197.012	0.3665
197.2297	0.3233
197.4474	0.3517
197.6651	0.2857
197.8828	0.3968
198.1005	0.4104
198.3182	0.4094
198.5358	0.3692
198.7535	0.4162
198.9711	0.4746
199.1888	0.3696
199.4064	0.3949
199.624	0.3897
199.8416	0.3818
200.0592	0.4284
200.2767	0.4466
200.4943	0.4254
200.7119	0.4511
200.9294	0.4326
201.1469	0.4368
201.3645	0.4611
201.582	0.3759
201.7995	0.4235
202.017	0.4296
202.2344	0.4226
202.4519	0.4304
202.6694	0.3926
202.8868	0.459
203.1042	0.4319
203.3217	0.3636
203.5391	0.3865
203.7565	0.379
203.9739	0.3555
204.1913	0.359
204.4086	0.3693
204.626	0.3715
204.8433	0.3523
205.0607	0.3793
205.278	0.346
205.4953	0.3456
205.7126	0.3412
205.9299	0.3625
206.1472	0.3207
206.3644	0.3626
206.5817	0.3179
206.7989	0.3458
207.0162	0.3192
207.2334	0.3388
207.4506	0.3134
207.6678	0.3435
207.885	0.2857
208.1022	0.2933
208.3194	0.3012
208.5365	0.3111
208.7537	0.2904
208.9708	0.2938
209.1879	0.2829
209.405	0.2948
209.6222	0.2733
209.8392	0.3199
210.0563	0.2757
210.2734	0.2608
210.4905	0.2708
210.7075	0.2899
210.9245	0.2838
211.1416	0.2738
211.3586	0.2895
211.5756	0.2567
211.7926	0.2771
212.0096	0.285
212.2265	0.256
212.4435	0.2551
212.6604	0.2466
212.8774	0.2739
213.0943	0.2599
213.3112	0.2457
213.5281	0.2598
213.745	0.2432
213.9619	0.2288
214.1788	0.2673
214.3956	0.244
214.6125	0.2534
