Data from D4ACN5uM440nmA_Absorbance_13-50-26-332.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1902
179.5586	-0.1902
179.7771	-0.1902
179.9957	0.3472
180.2143	-0
180.4329	0.1316
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0.0264
181.744	-0
181.9625	1.0235
182.181	-0
182.3994	-0
182.6179	0.2537
182.8363	0.2286
183.0547	0.3379
183.2732	0.153
183.4916	0.3175
183.71	0.2152
183.9284	0.0739
184.1467	0.0475
184.3651	0.3188
184.5835	0.4281
184.8018	0.0386
185.0201	0.0955
185.2385	0.2523
185.4568	0.3954
185.6751	0.0973
185.8934	0.4115
186.1117	-0.0548
186.3299	0.2614
186.5482	0.0973
186.7664	0.2317
186.9847	0.0805
187.2029	0.3603
187.4211	-0.0149
187.6393	0.5045
187.8575	0.6731
188.0757	0.9089
188.2939	0.6242
188.512	0.1908
188.7302	0.2061
188.9483	0.3334
189.1665	0.403
189.3846	0.5329
189.6027	0.2959
189.8208	0.1846
190.0389	0.4408
190.257	0.3559
190.475	0.3211
190.6931	0.2371
190.9111	0.2108
191.1292	0.1045
191.3472	0.1026
191.5652	0.5024
191.7832	0.4059
192.0012	0.2108
192.2192	0.1771
192.4371	0.2662
192.6551	0.1884
192.873	0.1787
193.091	0.2041
193.3089	0.3115
193.5268	0.2687
193.7447	0.1677
193.9626	0.2729
194.1805	0.3264
194.3984	0.2468
194.6162	0.2915
194.8341	0.2972
195.0519	0.2182
195.2697	0.2902
195.4875	0.357
195.7054	0.3429
195.9231	0.2736
196.1409	0.4034
196.3587	0.3721
196.5765	0.3518
196.7942	0.4175
197.012	0.4168
197.2297	0.3659
197.4474	0.4366
197.6651	0.3516
197.8828	0.3422
198.1005	0.415
198.3182	0.4281
198.5358	0.3756
198.7535	0.458
198.9711	0.4174
199.1888	0.3721
199.4064	0.3744
199.624	0.4198
199.8416	0.3511
200.0592	0.3905
200.2767	0.3929
200.4943	0.4162
200.7119	0.3986
200.9294	0.464
201.1469	0.4554
201.3645	0.453
201.582	0.4026
201.7995	0.4503
202.017	0.4012
202.2344	0.4054
202.4519	0.4204
202.6694	0.3911
202.8868	0.3884
203.1042	0.4424
203.3217	0.3928
203.5391	0.4121
203.7565	0.3351
203.9739	0.3974
204.1913	0.3688
204.4086	0.3841
204.626	0.3685
204.8433	0.3456
205.0607	0.3758
205.278	0.3679
205.4953	0.3457
