Data from D4ACN5uM440nmA_Absorbance_13-50-24-653.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5568
179.5586	-0.5568
179.7771	-0.5568
179.9957	-0.3427
180.2143	-0.757
180.4329	-0.2492
180.6514	-0
180.8699	0.433
181.0885	-0
181.307	0.3883
181.5255	0.0773
181.744	-0
181.9625	0.5218
182.181	-0
182.3994	-0.3243
182.6179	-0
182.8363	-0
183.0547	-0.3271
183.2732	0.2091
183.4916	0.055
183.71	0.1807
183.9284	-0.045
184.1467	0.2621
184.3651	0.0706
184.5835	0.0755
184.8018	-0.0028
185.0201	0.1177
185.2385	0.1315
185.4568	0.1747
185.6751	0.2211
185.8934	0.2219
186.1117	-0.0155
186.3299	0.1839
186.5482	0.1518
186.7664	-0.0504
186.9847	-0.0832
187.2029	0.2681
187.4211	-0.1219
187.6393	-0.0118
187.8575	0.1458
188.0757	0.4829
188.2939	0.2168
188.512	0.3008
188.7302	0.137
188.9483	0.3471
189.1665	0.5884
189.3846	0.0073
189.6027	0.1427
189.8208	0.1369
190.0389	0.2536
190.257	0.0105
190.475	-0.0029
190.6931	0.3042
190.9111	0.2206
191.1292	0.0706
191.3472	0.095
191.5652	0.1243
191.7832	0.2187
192.0012	0.0502
192.2192	0.2101
192.4371	0.1557
192.6551	0.2594
192.873	0.139
193.091	0.1771
193.3089	0.2191
193.5268	0.1482
193.7447	0.1942
193.9626	0.1873
194.1805	0.2253
194.3984	0.2306
194.6162	0.243
194.8341	0.2232
195.0519	0.2411
195.2697	0.3043
195.4875	0.4431
195.7054	0.2932
195.9231	0.238
196.1409	0.3746
196.3587	0.2814
196.5765	0.3588
196.7942	0.2715
197.012	0.3311
197.2297	0.309
197.4474	0.3769
197.6651	0.3338
197.8828	0.3552
198.1005	0.4336
198.3182	0.3479
198.5358	0.3533
198.7535	0.3289
198.9711	0.3869
199.1888	0.391
199.4064	0.4046
199.624	0.3997
199.8416	0.3698
200.0592	0.4224
200.2767	0.3794
200.4943	0.4145
200.7119	0.3818
200.9294	0.4079
