Data from D4ACN5uM440nmA_Absorbance_13-50-26-243.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6537
179.5586	-0.6537
179.7771	-0.6537
179.9957	-0.0962
180.2143	-0
180.4329	0.1868
180.6514	-0
180.8699	0.6406
181.0885	-0
181.307	0.1848
181.5255	-0.0216
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.4403
182.6179	-0.3847
182.8363	-0
183.0547	-0.1382
183.2732	-0.0936
183.4916	0.3082
183.71	0.0534
183.9284	0.1674
184.1467	0.0024
184.3651	-0.0657
184.5835	0.1012
184.8018	0.2423
185.0201	0.0886
185.2385	0.3747
185.4568	0.2164
185.6751	0.096
185.8934	0.3092
186.1117	-0.1001
186.3299	0.4457
186.5482	0.1524
186.7664	0.4224
186.9847	0.3261
187.2029	0.3194
187.4211	0.0278
187.6393	0.0379
187.8575	0.1213
188.0757	0.2315
188.2939	0.0464
188.512	0.1627
188.7302	0.2206
188.9483	0.6106
189.1665	0.3579
189.3846	0.1103
189.6027	0.1624
189.8208	0.1658
190.0389	0.3017
190.257	-0.005
190.475	0.0916
190.6931	-0.0508
190.9111	0.07
191.1292	0.1282
191.3472	0.0782
191.5652	0.1387
191.7832	0.0905
192.0012	0.1425
192.2192	0.156
192.4371	0.1874
192.6551	0.2537
192.873	0.2374
193.091	0.2518
193.3089	0.1567
193.5268	0.2675
193.7447	0.1002
193.9626	0.2204
194.1805	0.269
194.3984	0.1759
194.6162	0.2498
194.8341	0.2705
195.0519	0.17
195.2697	0.2958
195.4875	0.2931
195.7054	0.2483
195.9231	0.1792
196.1409	0.3418
196.3587	0.421
196.5765	0.2894
196.7942	0.3104
197.012	0.3552
197.2297	0.3052
197.4474	0.3964
197.6651	0.3525
197.8828	0.2642
198.1005	0.4115
198.3182	0.426
198.5358	0.4004
198.7535	0.421
198.9711	0.3992
199.1888	0.3472
199.4064	0.3718
199.624	0.4047
199.8416	0.3517
200.0592	0.3931
