Data from D4ACN5uM440nmA_Absorbance_13-50-25-388.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.0428
180.2143	-0
180.4329	0.6421
180.6514	-0
180.8699	-0.1341
181.0885	-0
181.307	0.2627
181.5255	0.715
181.744	0.5058
181.9625	0.8833
182.181	-0
182.3994	-0.5855
182.6179	-0
182.8363	0.2641
183.0547	-0
183.2732	0.1879
183.4916	0.2796
183.71	0.166
183.9284	0.0885
184.1467	0.173
184.3651	0.2529
184.5835	0.2877
184.8018	0.2384
185.0201	0.2601
185.2385	0.2059
185.4568	0.2699
185.6751	0.2494
185.8934	0.3273
186.1117	-0.0233
186.3299	0.173
186.5482	0.2805
186.7664	0.1136
186.9847	-0.0531
187.2029	0.1148
187.4211	-0.0042
187.6393	0.2796
187.8575	0.1334
188.0757	0.3638
188.2939	0.2825
188.512	0.1644
188.7302	0.2288
188.9483	0.1893
189.1665	0.3607
189.3846	0.3487
189.6027	0.1641
189.8208	0.0289
190.0389	0.327
190.257	0.1421
190.475	0.2899
190.6931	-0.0907
190.9111	0.048
191.1292	0.1493
191.3472	0.1464
191.5652	0.3903
191.7832	0.4954
192.0012	0.1376
192.2192	0.1478
192.4371	0.1384
192.6551	0.2457
192.873	0.1307
193.091	0.1152
193.3089	0.1602
193.5268	0.4163
193.7447	0.2078
193.9626	0.2094
194.1805	0.2797
194.3984	0.2511
194.6162	0.3366
194.8341	0.3445
195.0519	0.2677
195.2697	0.2989
195.4875	0.3342
195.7054	0.263
195.9231	0.2651
196.1409	0.3337
196.3587	0.3501
196.5765	0.3154
196.7942	0.3336
197.012	0.3828
197.2297	0.342
197.4474	0.4207
197.6651	0.3277
197.8828	0.3885
198.1005	0.3692
198.3182	0.4082
198.5358	0.3957
198.7535	0.3577
198.9711	0.4397
199.1888	0.3721
199.4064	0.3808
199.624	0.3427
199.8416	0.3704
200.0592	0.4341
200.2767	0.397
200.4943	0.4427
200.7119	0.4084
200.9294	0.37
201.1469	0.4202
201.3645	0.4046
201.582	0.4018
201.7995	0.4473
202.017	0.4197
202.2344	0.3825
202.4519	0.4009
202.6694	0.4051
202.8868	0.4116
203.1042	0.4097
203.3217	0.3705
203.5391	0.3873
203.7565	0.3488
203.9739	0.3602
204.1913	0.3747
204.4086	0.3707
204.626	0.3709
204.8433	0.371
205.0607	0.3379
205.278	0.3624
205.4953	0.3588
205.7126	0.3503
205.9299	0.3034
206.1472	0.3325
206.3644	0.3264
206.5817	0.3304
206.7989	0.338
207.0162	0.3505
207.2334	0.3598
207.4506	0.3135
207.6678	0.3205
207.885	0.2984
208.1022	0.3069
208.3194	0.2957
208.5365	0.3265
