Data from D4ACN5uM440nmA_Absorbance_13-50-25-477.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4677
179.5586	0.4677
179.7771	0.4677
179.9957	0.0948
180.2143	-0
180.4329	-0.1577
180.6514	-0
180.8699	-0.1457
181.0885	-0
181.307	-0.285
181.5255	0.0647
181.744	-0
181.9625	0.3931
182.181	-0.3857
182.3994	-0.5015
182.6179	-0
182.8363	-0
183.0547	-0.1784
183.2732	0.0412
183.4916	0.2628
183.71	0.1753
183.9284	0.1096
184.1467	0.3929
184.3651	0.0264
184.5835	0.172
184.8018	0.3676
185.0201	0.1113
185.2385	0.1065
185.4568	0.4132
185.6751	0.0365
185.8934	0.2451
186.1117	-0.173
186.3299	0.0712
186.5482	0.3969
186.7664	0.3565
186.9847	-0.0725
187.2029	0.1943
187.4211	-0
187.6393	0.0763
187.8575	0.4175
188.0757	0.6531
188.2939	0.0238
188.512	0.2008
188.7302	0.207
188.9483	0.2489
189.1665	0.5856
189.3846	0.1704
189.6027	0.0543
189.8208	0.2123
190.0389	0.0755
190.257	0.1254
190.475	0.2347
190.6931	0.1051
190.9111	0.0679
191.1292	0.2787
191.3472	0.1061
191.5652	0.2638
191.7832	0.2383
192.0012	0.2262
192.2192	0.1483
192.4371	0.131
192.6551	0.2682
192.873	0.1384
193.091	0.1819
193.3089	0.1009
193.5268	0.2133
193.7447	0.2008
193.9626	0.2679
194.1805	0.238
194.3984	0.2238
194.6162	0.2178
194.8341	0.345
195.0519	0.2167
195.2697	0.2949
195.4875	0.328
195.7054	0.3119
195.9231	0.2329
196.1409	0.3857
196.3587	0.3522
196.5765	0.4167
196.7942	0.3374
197.012	0.3013
197.2297	0.3307
197.4474	0.4387
197.6651	0.3279
197.8828	0.3956
198.1005	0.5007
198.3182	0.4711
198.5358	0.3985
198.7535	0.3953
198.9711	0.3691
199.1888	0.3833
199.4064	0.3703
199.624	0.409
199.8416	0.3319
200.0592	0.3708
200.2767	0.3992
200.4943	0.4418
200.7119	0.4116
200.9294	0.4298
201.1469	0.4118
201.3645	0.4093
201.582	0.4149
201.7995	0.4505
202.017	0.3935
202.2344	0.4973
202.4519	0.4026
202.6694	0.3653
202.8868	0.3629
203.1042	0.4306
203.3217	0.3951
203.5391	0.4173
203.7565	0.3631
203.9739	0.3668
204.1913	0.3534
204.4086	0.3373
204.626	0.3324
204.8433	0.364
205.0607	0.3512
205.278	0.3415
205.4953	0.3431
205.7126	0.3498
205.9299	0.3207
206.1472	0.3129
206.3644	0.3166
206.5817	0.3594
206.7989	0.3234
207.0162	0.3165
207.2334	0.3267
207.4506	0.3157
207.6678	0.3003
207.885	0.3001
208.1022	0.3239
208.3194	0.2978
208.5365	0.2891
208.7537	0.2925
208.9708	0.3051
209.1879	0.2652
209.405	0.289
209.6222	0.2663
209.8392	0.3018
210.0563	0.2976
210.2734	0.2828
210.4905	0.2722
210.7075	0.2596
210.9245	0.2727
211.1416	0.2571
211.3586	0.2514
211.5756	0.2393
211.7926	0.2667
212.0096	0.2616
212.2265	0.2588
212.4435	0.2801
212.6604	0.2501
212.8774	0.2449
213.0943	0.2611
213.3112	0.246
213.5281	0.2521
213.745	0.249
213.9619	0.2531
214.1788	0.2573
214.3956	0.2414
214.6125	0.2614
214.8293	0.2665
215.0461	0.2487
215.2629	0.2634
215.4798	0.2599
215.6965	0.251
215.9133	0.2419
216.1301	0.24
216.3469	0.2653
216.5636	0.243
216.7803	0.2415
216.9971	0.2542
217.2138	0.2463
217.4305	0.2477
217.6472	0.2362
217.8639	0.245
218.0805	0.2497
218.2972	0.2443
218.5138	0.2498
218.7305	0.2683
218.9471	0.2342
219.1637	0.2685
219.3803	0.243
219.5969	0.2589
219.8135	0.2581
220.0301	0.2691
220.2466	0.256
220.4632	0.2558
220.6797	0.2529
220.8962	0.2671
221.1127	0.2566
221.3292	0.2745
221.5457	0.2832
221.7622	0.2712
221.9787	0.2856
222.1951	0.2646
222.4116	0.2729
222.628	0.275
222.8444	0.264
223.0608	0.2775
223.2772	0.283
223.4936	0.2812
223.71	0.2809
223.9264	0.2937
224.1427	0.2786
224.3591	0.2928
224.5754	0.2888
224.7917	0.2799
225.008	0.2901
225.2243	0.3035
225.4406	0.289
225.6569	0.2982
225.8732	0.3046
226.0894	0.3153
226.3057	0.3161
226.5219	0.3078
226.7381	0.3148
226.9543	0.3128
227.1705	0.3273
227.3867	0.323
227.6029	0.3278
227.8191	0.3404
228.0352	0.3378
228.2513	0.3618
228.4675	0.3398
228.6836	0.3503
228.8997	0.3478
229.1158	0.3624
229.3319	0.3694
229.548	0.3488
229.764	0.3489
229.9801	0.3795
230.1961	0.3726
230.4121	0.3722
230.6282	0.3813
230.8442	0.3817
231.0602	0.391
231.2761	0.3878
231.4921	0.3889
231.7081	0.383
231.924	0.4036
232.14	0.404
232.3559	0.4071
232.5718	0.4087
232.7877	0.4086
233.0036	0.4128
233.2195	0.4207
233.4353	0.4182
233.6512	0.413
233.867	0.4302
234.0829	0.4215
234.2987	0.4327
234.5145	0.4383
234.7303	0.4336
234.9461	0.4372
235.1619	0.4388
235.3776	0.4388
235.5934	0.4351
235.8091	0.4449
236.0249	0.4435
236.2406	0.4524
236.4563	0.4515
236.672	0.4365
236.8877	0.4415
237.1034	0.4438
237.319	0.4436
237.5347	0.4522
237.7503	0.4542
237.966	0.4607
238.1816	0.4405
238.3972	0.4569
238.6128	0.4543
238.8284	0.459
239.0439	0.4607
239.2595	0.4634
239.475	0.4648
239.6906	0.4624
239.9061	0.4576
240.1216	0.4559
240.3371	0.465
240.5526	0.4625
240.7681	0.4657
240.9836	0.4555
241.199	0.4573
241.4145	0.4491
241.6299	0.4379
241.8453	0.4391
242.0607	0.4388
242.2761	0.4373
242.4915	0.4331
242.7069	0.4197
242.9223	0.4176
243.1376	0.4139
243.353	0.3994
243.5683	0.3999
243.7836	0.3928
243.9989	0.3777
244.2142	0.3731
244.4295	0.3765
244.6448	0.3596
244.86	0.3527
245.0753	0.3489
245.2905	0.3412
245.5057	0.3377
245.721	0.3385
245.9362	0.3349
246.1514	0.3171
246.3665	0.3144
246.5817	0.2971
246.7969	0.2946
247.012	0.2879
247.2271	0.2914
247.4423	0.2869
247.6574	0.2797
247.8725	0.2713
248.0876	0.2751
248.3026	0.27
248.5177	0.2554
248.7328	0.2535
248.9478	0.2537
249.1628	0.2501
249.3779	0.2408
249.5929	0.2401
249.8079	0.2371
250.0228	0.2349
250.2378	0.2283
250.4528	0.2356
250.6677	0.2217
250.8827	0.2143
251.0976	0.2138
251.3125	0.2193
251.5274	0.2143
251.7423	0.2111
251.9572	0.2079
252.172	0.2086
252.3869	0.2084
252.6017	0.2035
252.8166	0.2051
253.0314	0.1989
253.2462	0.1959
253.461	0.1988
253.6758	0.197
253.8906	0.1951
254.1053	0.193
254.3201	0.1922
254.5348	0.1909
254.7496	0.1816
254.9643	0.1965
255.179	0.1861
255.3937	0.1931
255.6083	0.1931
255.823	0.1868
256.0377	0.1835
256.2523	0.1811
256.467	0.186
256.6816	0.1812
256.8962	0.189
257.1108	0.1839
257.3254	0.1863
257.54	0.1765
257.7545	0.1831
257.9691	0.1854
258.1836	0.1772
258.3981	0.1786
258.6127	0.1734
258.8272	0.1838
259.0417	0.1766
259.2561	0.1794
259.4706	0.1772
259.6851	0.1793
259.8995	0.177
260.114	0.1782
260.3284	0.1733
260.5428	0.1811
260.7572	0.1746
260.9716	0.1765
261.186	0.1738
261.4003	0.1748
261.6147	0.1772
261.829	0.1779
262.0433	0.1771
262.2577	0.1764
262.472	0.1744
262.6863	0.1794
262.9005	0.1768
263.1148	0.1809
263.3291	0.1785
263.5433	0.1876
263.7576	0.1752
263.9718	0.1795
264.186	0.1846
264.4002	0.1746
264.6144	0.1846
264.8286	0.1813
265.0427	0.1813
265.2569	0.1792
265.471	0.1833
265.6851	0.18
265.8993	0.1785
266.1134	0.1844
266.3275	0.1867
266.5415	0.1858
266.7556	0.1845
266.9697	0.1859
267.1837	0.1829
267.3978	0.1861
267.6118	0.18
267.8258	0.1858
268.0398	0.1832
268.2538	0.1845
268.4677	0.1827
268.6817	0.1768
268.8957	0.1781
269.1096	0.1746
269.3235	0.1796
269.5374	0.1825
269.7514	0.1787
269.9652	0.1756
270.1791	0.1777
270.393	0.1751
270.6068	0.179
270.8207	0.1689
271.0345	0.1764
271.2483	0.1707
271.4622	0.1751
271.676	0.173
271.8897	0.1724
272.1035	0.1774
272.3173	0.1733
272.531	0.1738
272.7448	0.1762
272.9585	0.1678
273.1722	0.1698
273.3859	0.1719
273.5996	0.1767
273.8133	0.1783
274.0269	0.1713
274.2406	0.1786
274.4542	0.1775
274.6679	0.1775
274.8815	0.1845
275.0951	0.1773
275.3087	0.1816
275.5223	0.1787
275.7358	0.1812
275.9494	0.1819
276.1629	0.1835
276.3765	0.1835
276.59	0.1769
276.8035	0.1824
277.017	0.1863
277.2305	0.1825
277.444	0.1835
277.6574	0.1783
277.8709	0.1843
278.0843	0.179
278.2978	0.1828
278.5112	0.1822
278.7246	0.1755
278.938	0.1845
279.1513	0.1853
279.3647	0.1796
279.5781	0.1836
279.7914	0.1805
280.0047	0.18
280.2181	0.1833
280.4314	0.1858
280.6447	0.1897
280.8579	0.1792
281.0712	0.1864
281.2845	0.1828
281.4977	0.1884
281.711	0.1744
281.9242	0.1903
282.1374	0.1829
282.3506	0.1832
282.5638	0.182
282.7769	0.1767
282.9901	0.1832
283.2033	0.1825
283.4164	0.1852
283.6295	0.1836
283.8426	0.1806
284.0557	0.1848
284.2688	0.1813
284.4819	0.1812
284.695	0.1888
284.908	0.1874
285.1211	0.1855
285.3341	0.1861
285.5471	0.1872
285.7601	0.1858
285.9731	0.1869
286.1861	0.1829
286.3991	0.1871
286.612	0.1893
286.825	0.1926
287.0379	0.1864
287.2508	0.1855
287.4637	0.1881
287.6766	0.1904
287.8895	0.1823
288.1024	0.1892
288.3152	0.1882
288.5281	0.1843
288.7409	0.1921
288.9538	0.1934
289.1666	0.1935
289.3794	0.1871
289.5922	0.179
289.8049	0.194
290.0177	0.189
290.2304	0.1864
290.4432	0.193
290.6559	0.1931
290.8686	0.1884
291.0813	0.1973
291.294	0.1952
291.5067	0.1874
291.7194	0.193
291.932	0.1855
292.1447	0.1909
292.3573	0.1942
292.5699	0.1958
292.7825	0.1844
292.9951	0.1907
293.2077	0.1906
293.4203	0.1889
293.6328	0.1856
293.8454	0.1903
294.0579	0.1874
294.2704	0.1976
294.4829	0.194
294.6954	0.1862
294.9079	0.19
295.1204	0.1935
295.3328	0.1952
295.5453	0.1916
295.7577	0.1902
295.9701	0.1917
296.1825	0.192
296.3949	0.1849
296.6073	0.1901
296.8197	0.1922
297.0321	0.1912
297.2444	0.1866
297.4567	0.1895
297.6691	0.1904
297.8814	0.1888
298.0937	0.1902
298.306	0.1857
298.5182	0.1906
298.7305	0.1951
298.9428	0.1897
299.155	0.185
299.3672	0.1916
299.5794	0.1865
299.7916	0.1887
300.0038	0.192
300.216	0.195
300.4282	0.1956
300.6403	0.1917
300.8525	0.1926
301.0646	0.1853
301.2767	0.1818
301.4888	0.1911
301.7009	0.1988
301.913	0.1856
302.125	0.1865
302.3371	0.189
302.5491	0.1959
302.7612	0.1936
302.9732	0.1961
303.1852	0.1885
303.3972	0.1907
303.6092	0.1942
303.8211	0.1869
304.0331	0.1876
304.245	0.1834
304.457	0.1851
304.6689	0.1903
304.8808	0.1852
305.0927	0.1914
305.3046	0.1845
305.5164	0.1797
305.7283	0.184
305.9401	0.1778
306.152	0.1789
306.3638	0.1814
306.5756	0.1781
306.7874	0.1742
306.9992	0.1745
307.2109	0.1687
307.4227	0.17
307.6344	0.1783
307.8462	0.1656
308.0579	0.174
308.2696	0.1688
308.4813	0.1663
308.693	0.1612
308.9046	0.1692
309.1163	0.1592
309.328	0.1568
309.5396	0.1544
309.7512	0.1553
309.9628	0.1567
310.1744	0.1524
310.386	0.1487
310.5976	0.1464
310.8091	0.155
311.0207	0.152
311.2322	0.146
311.4437	0.1419
311.6552	0.1503
311.8667	0.1446
312.0782	0.1411
312.2897	0.138
312.5012	0.1442
312.7126	0.1356
312.924	0.1422
313.1355	0.1332
313.3469	0.1367
313.5583	0.1364
313.7696	0.1335
313.981	0.1379
314.1924	0.1335
314.4037	0.1304
314.6151	0.1257
314.8264	0.1336
315.0377	0.1338
315.249	0.1287
315.4603	0.128
315.6716	0.1357
315.8828	0.1325
316.0941	0.1357
316.3053	0.1253
316.5165	0.1333
316.7277	0.13
316.9389	0.133
317.1501	0.1302
317.3613	0.1258
317.5724	0.1302
317.7836	0.1207
317.9947	0.1231
318.2058	0.1204
318.417	0.1265
318.6281	0.1247
318.8391	0.1261
319.0502	0.1297
319.2613	0.124
319.4723	0.1262
319.6834	0.1266
319.8944	0.125
320.1054	0.1313
320.3164	0.1172
320.5274	0.1271
320.7383	0.1313
320.9493	0.1242
321.1602	0.1251
321.3712	0.1226
321.5821	0.1225
321.793	0.1316
322.0039	0.1249
322.2148	0.1279
322.4257	0.1186
322.6365	0.1216
322.8474	0.1318
323.0582	0.1293
323.269	0.1239
323.4798	0.1204
323.6906	0.1262
323.9014	0.1251
324.1122	0.1209
324.3229	0.1331
324.5337	0.1333
324.7444	0.1323
324.9551	0.126
325.1658	0.1254
325.3765	0.137
325.5872	0.1336
325.7979	0.1288
326.0085	0.1226
326.2192	0.123
326.4298	0.1339
326.6404	0.1331
326.851	0.1319
327.0616	0.1344
327.2722	0.1345
327.4828	0.1342
327.6933	0.1377
327.9039	0.1299
328.1144	0.1349
328.3249	0.1383
328.5354	0.131
328.7459	0.1352
328.9564	0.1353
329.1669	0.1388
329.3773	0.1416
329.5878	0.1307
329.7982	0.1348
330.0086	0.1367
330.219	0.137
330.4294	0.1363
330.6398	0.1351
330.8502	0.1425
331.0605	0.1384
331.2708	0.1373
331.4812	0.1402
331.6915	0.1432
331.9018	0.1322
332.1121	0.1428
332.3224	0.131
332.5326	0.1338
332.7429	0.1368
332.9531	0.1371
333.1633	0.1375
333.3735	0.1362
333.5837	0.1317
333.7939	0.1396
334.0041	0.1445
334.2143	0.1377
334.4244	0.1444
334.6346	0.1351
334.8447	0.137
335.0548	0.1431
335.2649	0.1393
335.475	0.141
335.685	0.1484
335.8951	0.1427
336.1051	0.1389
336.3152	0.1405
336.5252	0.1389
336.7352	0.134
336.9452	0.1399
337.1552	0.1413
337.3652	0.1363
337.5751	0.1374
337.7851	0.1403
337.995	0.1474
338.2049	0.1425
338.4148	0.1449
338.6247	0.1438
338.8346	0.1477
339.0445	0.1416
339.2543	0.1409
339.4642	0.1365
339.674	0.1388
339.8838	0.1444
340.0936	0.1455
340.3034	0.1454
340.5132	0.1332
340.7229	0.1456
340.9327	0.1515
341.1424	0.1486
341.3522	0.1482
341.5619	0.1505
341.7716	0.1511
341.9813	0.1553
342.1909	0.1551
342.4006	0.1549
342.6102	0.1472
342.8199	0.1521
343.0295	0.1496
343.2391	0.1523
343.4487	0.162
343.6583	0.158
343.8679	0.151
344.0774	0.1492
344.287	0.1586
344.4965	0.16
344.706	0.166
344.9155	0.1532
345.125	0.1557
345.3345	0.1647
345.544	0.1638
345.7534	0.1663
345.9629	0.167
346.1723	0.1689
346.3817	0.1662
346.5911	0.1649
346.8005	0.164
347.0099	0.1637
347.2193	0.1683
347.4286	0.1732
347.638	0.1731
347.8473	0.1734
348.0566	0.1703
348.2659	0.1783
348.4752	0.1722
348.6845	0.1743
348.8937	0.1734
349.103	0.1689
349.3122	0.1756
349.5214	0.1784
349.7306	0.1748
349.9398	0.1729
350.149	0.1682
350.3582	0.1728
350.5674	0.1804
350.7765	0.1755
350.9856	0.1703
351.1948	0.1761
351.4039	0.1774
351.613	0.1808
351.822	0.1793
352.0311	0.1778
352.2402	0.1804
352.4492	0.1806
352.6582	0.1812
352.8672	0.1819
353.0762	0.1883
353.2852	0.1828
353.4942	0.1802
353.7032	0.1728
353.9121	0.1788
354.1211	0.18
354.33	0.1865
354.5389	0.1846
354.7478	0.1809
354.9567	0.1831
355.1655	0.1833
355.3744	0.173
355.5833	0.1906
355.7921	0.1973
356.0009	0.1921
356.2097	0.1827
356.4185	0.1854
356.6273	0.1894
356.8361	0.1843
357.0448	0.1894
357.2536	0.1891
357.4623	0.1949
357.671	0.1931
357.8797	0.1947
358.0884	0.1842
358.2971	0.1866
358.5057	0.1902
358.7144	0.1999
358.923	0.194
359.1316	0.1922
359.3402	0.1933
359.5488	0.1947
359.7574	0.1996
359.966	0.1964
360.1746	0.1958
360.3831	0.2
360.5916	0.1994
360.8002	0.2091
361.0087	0.2006
361.2172	0.2064
361.4256	0.2032
361.6341	0.2044
361.8426	0.2088
362.051	0.209
362.2594	0.2029
362.4678	0.2048
362.6762	0.2128
362.8846	0.2101
363.093	0.2157
363.3014	0.2165
363.5097	0.2203
363.718	0.2247
363.9264	0.2137
364.1347	0.21
364.343	0.2196
364.5513	0.2172
364.7595	0.2298
364.9678	0.2136
365.176	0.2254
365.3842	0.2195
365.5925	0.2177
365.8007	0.2308
366.0089	0.2271
366.217	0.2257
366.4252	0.2221
366.6333	0.232
366.8415	0.2294
367.0496	0.2313
367.2577	0.2319
367.4658	0.2341
367.6739	0.229
367.882	0.231
368.09	0.2256
368.2981	0.2446
368.5061	0.239
368.7141	0.2336
368.9221	0.2451
369.1301	0.2395
369.3381	0.2447
369.5461	0.2399
369.754	0.2461
369.962	0.2433
370.1699	0.2479
370.3778	0.2496
370.5857	0.2466
370.7936	0.2472
371.0015	0.2494
371.2093	0.243
371.4172	0.2514
371.625	0.2399
371.8328	0.2446
372.0406	0.2517
372.2484	0.251
372.4562	0.2579
372.664	0.2539
372.8717	0.2517
373.0795	0.2624
373.2872	0.2621
373.4949	0.2553
373.7026	0.2545
373.9103	0.2536
374.118	0.2518
374.3256	0.2649
374.5333	0.2576
374.7409	0.2585
374.9485	0.264
375.1561	0.2655
375.3637	0.2581
375.5713	0.2697
375.7789	0.2656
375.9864	0.2678
376.194	0.2649
376.4015	0.263
376.609	0.2618
376.8165	0.2691
377.024	0.2703
377.2315	0.2716
377.4389	0.2622
377.6464	0.2661
377.8538	0.2686
378.0612	0.2738
378.2686	0.2771
378.476	0.2839
378.6834	0.2818
378.8908	0.2854
379.0981	0.2835
379.3055	0.2821
379.5128	0.2723
379.7201	0.2817
379.9274	0.2712
380.1347	0.278
380.342	0.2893
380.5492	0.2758
380.7565	0.2771
380.9637	0.285
381.1709	0.2798
381.3781	0.2935
381.5853	0.2857
381.7925	0.2852
381.9997	0.2911
382.2068	0.2866
382.4139	0.2881
382.6211	0.2939
382.8282	0.281
383.0353	0.2899
383.2424	0.2863
383.4494	0.2929
383.6565	0.2964
383.8635	0.2787
384.0706	0.2979
384.2776	0.2888
384.4846	0.296
384.6916	0.2885
384.8986	0.2945
385.1055	0.2954
385.3125	0.2943
385.5194	0.2993
385.7263	0.2894
385.9333	0.2931
386.1402	0.2953
386.347	0.287
386.5539	0.2969
386.7608	0.2977
386.9676	0.2914
387.1744	0.3007
387.3813	0.2923
387.5881	0.2863
387.7948	0.2936
388.0016	0.3045
388.2084	0.288
388.4151	0.2918
388.6219	0.2939
388.8286	0.2827
389.0353	0.2977
389.242	0.2985
389.4487	0.2847
389.6553	0.2792
389.862	0.2866
390.0686	0.2878
390.2753	0.2884
390.4819	0.2852
390.6885	0.2926
390.8951	0.29
391.1016	0.2852
391.3082	0.2904
391.5147	0.2838
391.7213	0.2756
391.9278	0.2757
392.1343	0.2827
392.3408	0.288
392.5473	0.2778
392.7537	0.2809
392.9602	0.2657
393.1666	0.2709
393.373	0.2767
393.5794	0.2624
393.7858	0.2783
393.9922	0.2703
394.1986	0.2648
394.4049	0.2584
394.6113	0.2621
394.8176	0.2711
395.0239	0.2585
395.2302	0.2618
395.4365	0.2665
395.6428	0.2588
395.8491	0.2673
396.0553	0.2527
396.2615	0.2597
396.4678	0.2626
396.674	0.2562
396.8802	0.2454
397.0863	0.2508
397.2925	0.2549
397.4987	0.2514
397.7048	0.2551
397.9109	0.2528
398.117	0.2498
398.3231	0.2451
398.5292	0.2388
398.7353	0.246
398.9413	0.2503
399.1474	0.2494
399.3534	0.2524
399.5594	0.2536
399.7654	0.2435
399.9714	0.249
400.1774	0.2434
400.3833	0.2431
400.5893	0.2462
400.7952	0.2596
401.0011	0.248
401.207	0.2523
401.4129	0.2453
401.6188	0.2433
401.8247	0.2521
402.0305	0.255
402.2364	0.2491
402.4422	0.2513
402.648	0.2484
402.8538	0.2462
403.0596	0.2511
403.2654	0.2485
403.4711	0.2455
403.6768	0.2477
403.8826	0.2462
404.0883	0.2476
404.294	0.251
404.4997	0.2494
404.7054	0.2557
404.911	0.2445
405.1167	0.2543
405.3223	0.2378
405.5279	0.258
405.7335	0.2418
405.9391	0.2405
406.1447	0.2521
406.3502	0.2461
406.5558	0.2424
406.7613	0.2459
406.9668	0.2524
407.1724	0.2478
407.3778	0.2415
407.5833	0.2406
407.7888	0.241
407.9942	0.2456
408.1997	0.2545
408.4051	0.2504
408.6105	0.2464
408.8159	0.2409
409.0213	0.261
409.2267	0.2539
409.432	0.2433
409.6374	0.2487
409.8427	0.2468
410.048	0.2469
410.2533	0.2516
410.4586	0.2413
410.6639	0.2479
410.8691	0.2351
411.0744	0.2411
411.2796	0.2481
411.4848	0.248
411.69	0.2293
411.8952	0.2507
412.1004	0.2394
412.3056	0.2355
412.5107	0.2527
412.7158	0.2586
412.921	0.2512
413.1261	0.2476
413.3312	0.2552
413.5362	0.2525
413.7413	0.2392
413.9464	0.2359
414.1514	0.2465
414.3564	0.2393
414.5614	0.2445
414.7664	0.2371
414.9714	0.2503
415.1764	0.2443
415.3813	0.2394
415.5863	0.2507
415.7912	0.2404
415.9961	0.2338
416.201	0.2516
416.4059	0.232
416.6108	0.2442
416.8156	0.2316
417.0205	0.2566
417.2253	0.2486
417.4301	0.2433
417.6349	0.24
417.8397	0.2372
418.0445	0.2356
418.2492	0.2329
