Data from D4ACN5uM440nmA_Absorbance_13-50-26-182.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5595
179.5586	-0.5595
179.7771	-0.5595
179.9957	-0.3373
180.2143	-0.632
180.4329	0.195
180.6514	-0
180.8699	0.2569
181.0885	-0
181.307	-0.0383
181.5255	1.1599
181.744	-0
181.9625	-0
182.181	0.7019
182.3994	-0.2425
182.6179	-0
182.8363	-0
183.0547	0.1179
183.2732	0.3319
183.4916	0.1509
183.71	0.3682
183.9284	0.0656
184.1467	0.5262
184.3651	0.0904
184.5835	0.2228
184.8018	0.4145
185.0201	0.1834
185.2385	0.4339
185.4568	0.0785
185.6751	0.1272
185.8934	0.1443
186.1117	-0.0782
186.3299	0.291
186.5482	0.14
186.7664	0.2125
186.9847	0.0051
187.2029	0.1948
187.4211	0.0343
187.6393	0.2137
187.8575	0.1945
188.0757	0.7255
188.2939	0.0537
188.512	0.225
188.7302	0.0214
188.9483	0.3553
189.1665	0.6737
189.3846	0.3094
189.6027	0.0338
189.8208	0.1857
190.0389	0.1514
190.257	0.0441
190.475	0.1145
190.6931	0.0925
190.9111	0.2632
191.1292	0.1639
191.3472	0.3048
191.5652	0.5503
191.7832	0.2786
192.0012	0.1233
192.2192	0.3207
192.4371	0.3041
192.6551	0.1456
192.873	0.1662
193.091	0.1713
193.3089	0.2329
193.5268	0.2135
193.7447	0.1571
193.9626	0.1422
194.1805	0.2101
194.3984	0.2387
194.6162	0.224
194.8341	0.3058
195.0519	0.2205
195.2697	0.2759
195.4875	0.2747
195.7054	0.2239
195.9231	0.2522
196.1409	0.3898
196.3587	0.3382
196.5765	0.2822
196.7942	0.2837
197.012	0.3426
197.2297	0.3088
197.4474	0.3894
197.6651	0.4193
197.8828	0.2966
198.1005	0.465
198.3182	0.3882
198.5358	0.3649
198.7535	0.4245
198.9711	0.368
199.1888	0.4009
199.4064	0.3673
199.624	0.3286
199.8416	0.3564
200.0592	0.3907
200.2767	0.3932
200.4943	0.4452
200.7119	0.3798
200.9294	0.4117
201.1469	0.4342
201.3645	0.4732
201.582	0.4011
201.7995	0.4703
202.017	0.4029
202.2344	0.3968
202.4519	0.3987
202.6694	0.4107
202.8868	0.384
203.1042	0.441
203.3217	0.3632
203.5391	0.4202
203.7565	0.3658
203.9739	0.3636
204.1913	0.3522
204.4086	0.365
204.626	0.3528
204.8433	0.3741
205.0607	0.3831
205.278	0.3499
205.4953	0.33
205.7126	0.3322
205.9299	0.3187
206.1472	0.3379
206.3644	0.3511
206.5817	0.3301
206.7989	0.3377
207.0162	0.3237
207.2334	0.3173
207.4506	0.3043
207.6678	0.3016
207.885	0.2895
208.1022	0.3168
208.3194	0.3065
208.5365	0.3217
208.7537	0.3028
208.9708	0.2862
209.1879	0.2831
209.405	0.2674
209.6222	0.2495
209.8392	0.3163
210.0563	0.3054
210.2734	0.2519
210.4905	0.2628
210.7075	0.2863
210.9245	0.2492
211.1416	0.2755
211.3586	0.258
211.5756	0.2378
211.7926	0.2628
212.0096	0.2665
212.2265	0.2694
212.4435	0.256
212.6604	0.2612
212.8774	0.2427
213.0943	0.2412
213.3112	0.2511
213.5281	0.2437
213.745	0.2512
213.9619	0.2514
214.1788	0.2526
214.3956	0.2368
214.6125	0.2361
214.8293	0.2358
215.0461	0.2441
215.2629	0.2566
215.4798	0.2358
215.6965	0.2415
215.9133	0.2266
216.1301	0.2253
216.3469	0.2432
216.5636	0.2419
216.7803	0.2538
216.9971	0.2576
217.2138	0.2378
217.4305	0.2428
217.6472	0.2356
217.8639	0.2425
218.0805	0.2476
218.2972	0.25
218.5138	0.2438
218.7305	0.2459
218.9471	0.234
219.1637	0.2571
219.3803	0.258
219.5969	0.2406
219.8135	0.256
220.0301	0.2626
220.2466	0.2509
220.4632	0.2498
220.6797	0.2593
220.8962	0.26
221.1127	0.2716
221.3292	0.2623
221.5457	0.2782
221.7622	0.2664
221.9787	0.268
222.1951	0.2631
222.4116	0.2647
222.628	0.2823
222.8444	0.2781
223.0608	0.2753
223.2772	0.2836
223.4936	0.2829
223.71	0.2896
223.9264	0.2952
224.1427	0.286
224.3591	0.2754
224.5754	0.2909
224.7917	0.28
225.008	0.289
225.2243	0.3079
225.4406	0.2935
225.6569	0.2992
225.8732	0.3049
226.0894	0.3062
226.3057	0.3122
226.5219	0.3153
226.7381	0.3116
226.9543	0.302
227.1705	0.3199
227.3867	0.3134
227.6029	0.318
227.8191	0.3279
228.0352	0.3319
228.2513	0.3618
228.4675	0.3441
228.6836	0.339
228.8997	0.3269
229.1158	0.3465
229.3319	0.3575
229.548	0.3591
229.764	0.3565
229.9801	0.3693
230.1961	0.3761
230.4121	0.368
230.6282	0.3771
230.8442	0.3839
231.0602	0.3893
231.2761	0.3625
231.4921	0.3838
231.7081	0.3856
231.924	0.3958
232.14	0.4156
232.3559	0.3959
232.5718	0.4106
232.7877	0.4084
233.0036	0.402
233.2195	0.416
233.4353	0.4164
233.6512	0.4169
233.867	0.4287
234.0829	0.4268
234.2987	0.4242
234.5145	0.4315
234.7303	0.4331
234.9461	0.4297
235.1619	0.436
235.3776	0.44
235.5934	0.4423
235.8091	0.4382
236.0249	0.4534
236.2406	0.4368
236.4563	0.4418
236.672	0.4408
236.8877	0.4464
237.1034	0.4416
237.319	0.443
237.5347	0.4404
237.7503	0.4505
237.966	0.4619
238.1816	0.4535
238.3972	0.4535
238.6128	0.4762
238.8284	0.4609
239.0439	0.4558
239.2595	0.4629
239.475	0.4636
239.6906	0.449
239.9061	0.4573
240.1216	0.4516
