Data from D4ACN5uM440nmA_Absorbance_13-50-26-272.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1713
179.5586	-0.1713
179.7771	-0.1713
179.9957	-0.2872
180.2143	-1.3222
180.4329	-0.0637
180.6514	-0.676
180.8699	-0
181.0885	0.1415
181.307	0.1304
181.5255	0.5818
181.744	-0
181.9625	0.5748
182.181	-0.2276
182.3994	0.9277
182.6179	-0
182.8363	-0
183.0547	-0.4965
183.2732	0.0694
183.4916	0.2419
183.71	0.3501
183.9284	0.0439
184.1467	0.3073
184.3651	0.0514
184.5835	0.1664
184.8018	0.0575
185.0201	0.2784
185.2385	0.2496
185.4568	0.4999
185.6751	0.2561
185.8934	0.107
186.1117	0.0985
186.3299	0.1247
186.5482	0.273
186.7664	0.0099
186.9847	-0.0077
187.2029	0.1965
187.4211	0.0943
187.6393	0.1848
187.8575	0.2455
188.0757	0.6754
188.2939	0.2048
188.512	0.1456
188.7302	0.2812
188.9483	-0.0716
189.1665	0.4218
189.3846	0.1355
189.6027	0.0773
189.8208	0.1372
190.0389	0.2298
190.257	0.1579
190.475	0.1417
190.6931	0.2224
190.9111	0.4215
191.1292	0.0709
191.3472	0.216
191.5652	0.1974
191.7832	0.211
192.0012	0.0925
192.2192	0.1462
192.4371	0.1371
192.6551	0.1817
192.873	0.1747
193.091	0.1001
193.3089	0.3535
193.5268	0.2792
193.7447	0.1577
193.9626	0.2451
194.1805	0.2761
194.3984	0.2083
194.6162	0.2606
194.8341	0.2985
195.0519	0.1929
195.2697	0.2347
195.4875	0.287
195.7054	0.3654
195.9231	0.2676
196.1409	0.434
196.3587	0.3199
196.5765	0.3279
196.7942	0.3416
197.012	0.3114
197.2297	0.3078
197.4474	0.4321
197.6651	0.3409
197.8828	0.3648
198.1005	0.4216
198.3182	0.4245
198.5358	0.3862
198.7535	0.4157
198.9711	0.4193
199.1888	0.4103
199.4064	0.4504
199.624	0.3645
199.8416	0.3741
200.0592	0.3889
200.2767	0.4196
200.4943	0.4314
200.7119	0.3838
200.9294	0.4725
201.1469	0.4111
201.3645	0.4535
201.582	0.3904
201.7995	0.4063
202.017	0.4023
202.2344	0.4123
202.4519	0.3826
202.6694	0.3924
202.8868	0.388
203.1042	0.4485
203.3217	0.4063
203.5391	0.4299
203.7565	0.3726
203.9739	0.3744
204.1913	0.3817
204.4086	0.3797
204.626	0.4076
204.8433	0.3487
205.0607	0.3696
205.278	0.3633
205.4953	0.3406
205.7126	0.3458
205.9299	0.3546
206.1472	0.321
206.3644	0.3377
206.5817	0.3348
206.7989	0.3368
207.0162	0.3386
207.2334	0.332
207.4506	0.2896
207.6678	0.3017
207.885	0.3364
208.1022	0.3128
208.3194	0.2963
208.5365	0.3025
208.7537	0.3092
208.9708	0.3029
209.1879	0.3064
209.405	0.2717
209.6222	0.2728
209.8392	0.294
210.0563	0.293
210.2734	0.2552
210.4905	0.271
210.7075	0.2711
210.9245	0.259
211.1416	0.2554
211.3586	0.2386
211.5756	0.2429
211.7926	0.2612
212.0096	0.2492
212.2265	0.2634
212.4435	0.2596
212.6604	0.2525
212.8774	0.2211
213.0943	0.2499
213.3112	0.2569
213.5281	0.2461
213.745	0.2444
213.9619	0.2522
214.1788	0.2583
214.3956	0.228
214.6125	0.2512
214.8293	0.2359
215.0461	0.2368
215.2629	0.2524
215.4798	0.2383
215.6965	0.2536
215.9133	0.2388
216.1301	0.2469
216.3469	0.2666
216.5636	0.2519
216.7803	0.2435
216.9971	0.2617
217.2138	0.2503
217.4305	0.2518
217.6472	0.2322
217.8639	0.2476
218.0805	0.2388
218.2972	0.2333
218.5138	0.2587
218.7305	0.2553
218.9471	0.2266
219.1637	0.272
219.3803	0.2555
219.5969	0.258
219.8135	0.2613
220.0301	0.2586
220.2466	0.2453
220.4632	0.2529
220.6797	0.2562
220.8962	0.2545
221.1127	0.2661
221.3292	0.2484
221.5457	0.2746
221.7622	0.2616
221.9787	0.2762
222.1951	0.2683
222.4116	0.276
222.628	0.2867
222.8444	0.2674
223.0608	0.2928
223.2772	0.2842
223.4936	0.2849
223.71	0.2886
223.9264	0.2825
224.1427	0.2829
224.3591	0.2889
224.5754	0.2855
224.7917	0.2872
225.008	0.2898
225.2243	0.2912
225.4406	0.296
225.6569	0.3054
225.8732	0.3012
226.0894	0.3112
226.3057	0.3021
226.5219	0.3237
226.7381	0.313
226.9543	0.3093
227.1705	0.307
227.3867	0.3286
227.6029	0.329
227.8191	0.3323
228.0352	0.3422
228.2513	0.3414
228.4675	0.3403
228.6836	0.3478
228.8997	0.3486
229.1158	0.3525
229.3319	0.3618
229.548	0.3488
229.764	0.3534
229.9801	0.3773
230.1961	0.3682
230.4121	0.3666
230.6282	0.3869
230.8442	0.3901
231.0602	0.3848
231.2761	0.388
231.4921	0.3908
231.7081	0.3881
231.924	0.3967
232.14	0.397
232.3559	0.409
232.5718	0.4095
232.7877	0.4185
