Data from D4ACN5uM440nmA_Absorbance_13-50-26-617.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.046
180.2143	-0
180.4329	0.2919
180.6514	-0
180.8699	0.0528
181.0885	-0
181.307	0.6209
181.5255	0.6626
181.744	-0
181.9625	0.2385
182.181	-0.1555
182.3994	-0.2307
182.6179	-0
182.8363	-0
183.0547	0.5049
183.2732	0.2584
183.4916	0.5443
183.71	0.1866
183.9284	0.0775
184.1467	-0.0354
184.3651	0.0723
184.5835	0.4205
184.8018	0.1039
185.0201	0.0481
185.2385	0.2145
185.4568	0.2281
185.6751	0.1323
185.8934	0.1948
186.1117	0.1709
186.3299	0.3923
186.5482	0.1967
186.7664	0.2993
186.9847	-0.0244
187.2029	0.4429
187.4211	0.0442
187.6393	0.094
187.8575	-0
188.0757	0.5592
188.2939	0.0386
188.512	0.1151
188.7302	0.1339
188.9483	0.155
189.1665	0.456
189.3846	0.4332
189.6027	-0.0195
189.8208	0.5924
190.0389	0.3314
190.257	0.0603
190.475	0.0303
190.6931	0.1167
190.9111	0.2829
191.1292	0.0977
191.3472	0.2534
191.5652	0.7508
191.7832	0.163
192.0012	0.1461
192.2192	0.2376
192.4371	0.1538
192.6551	0.1797
192.873	0.2535
193.091	0.0984
193.3089	0.2034
193.5268	0.3052
193.7447	0.1305
193.9626	0.2135
194.1805	0.3257
194.3984	0.225
194.6162	0.175
194.8341	0.4533
195.0519	0.2651
195.2697	0.2185
195.4875	0.3099
195.7054	0.2921
195.9231	0.2386
196.1409	0.3565
196.3587	0.2959
196.5765	0.2683
196.7942	0.3494
197.012	0.3555
197.2297	0.3908
197.4474	0.3822
197.6651	0.3735
197.8828	0.4088
198.1005	0.4002
198.3182	0.3862
198.5358	0.3903
198.7535	0.3828
198.9711	0.364
199.1888	0.3612
199.4064	0.3948
199.624	0.453
199.8416	0.3681
200.0592	0.3743
200.2767	0.3957
200.4943	0.4128
200.7119	0.3822
200.9294	0.4346
201.1469	0.4114
201.3645	0.4436
201.582	0.3647
201.7995	0.4273
202.017	0.4187
202.2344	0.4234
202.4519	0.4136
202.6694	0.4203
202.8868	0.4089
203.1042	0.3869
203.3217	0.3876
203.5391	0.3687
203.7565	0.3361
203.9739	0.3827
204.1913	0.3977
204.4086	0.3513
204.626	0.3683
204.8433	0.3574
205.0607	0.3786
205.278	0.3355
205.4953	0.3615
205.7126	0.3517
205.9299	0.328
206.1472	0.3176
206.3644	0.3566
206.5817	0.2981
206.7989	0.3307
207.0162	0.3338
207.2334	0.3209
207.4506	0.3189
207.6678	0.3121
207.885	0.2869
208.1022	0.2984
208.3194	0.2988
208.5365	0.2825
