Data from D4ACN5uM440nmA_Absorbance_13-50-26-467.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3081
179.5586	-0.3081
179.7771	-0.3081
179.9957	-0.1317
180.2143	-0
180.4329	-0.2394
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.1195
181.744	-0
181.9625	0.1804
182.181	-0
182.3994	-0.2163
182.6179	-0
182.8363	-0
183.0547	0.1427
183.2732	0.0506
183.4916	0.2816
183.71	0.1717
183.9284	0.2435
184.1467	0.2408
184.3651	0.0961
184.5835	0.19
184.8018	0.2607
185.0201	-0.011
185.2385	0.2824
185.4568	0.1842
185.6751	0.1412
185.8934	0.5705
186.1117	0.2408
186.3299	0.2021
186.5482	0.1259
186.7664	0.1615
186.9847	0.1829
187.2029	0.2445
187.4211	0.206
187.6393	-0.0089
187.8575	0.3641
188.0757	1.9264
188.2939	0.0411
188.512	0.1878
188.7302	0.2672
188.9483	1.2601
189.1665	0.2404
189.3846	0.1857
189.6027	0.1387
189.8208	0.2321
190.0389	0.2433
190.257	0.007
190.475	0.2358
190.6931	0.2101
190.9111	0.0837
191.1292	0.1968
191.3472	0.1678
191.5652	0.0896
191.7832	0.3078
192.0012	0.2422
192.2192	0.0605
192.4371	0.1637
192.6551	0.1839
192.873	0.1151
193.091	0.1688
193.3089	0.1786
193.5268	0.1712
193.7447	0.1551
193.9626	0.2472
194.1805	0.2061
194.3984	0.1943
194.6162	0.2493
194.8341	0.298
195.0519	0.2486
195.2697	0.2997
195.4875	0.3133
195.7054	0.3248
195.9231	0.1943
196.1409	0.3413
196.3587	0.3246
196.5765	0.2946
196.7942	0.3016
197.012	0.3153
197.2297	0.3439
197.4474	0.4093
197.6651	0.3133
197.8828	0.2833
198.1005	0.4169
198.3182	0.3778
198.5358	0.3923
198.7535	0.3776
198.9711	0.4076
199.1888	0.3997
199.4064	0.4377
199.624	0.3833
199.8416	0.3802
200.0592	0.3818
200.2767	0.3953
200.4943	0.4333
200.7119	0.3433
200.9294	0.429
201.1469	0.4363
201.3645	0.4294
201.582	0.402
201.7995	0.4007
202.017	0.3593
202.2344	0.4122
202.4519	0.4265
202.6694	0.4027
202.8868	0.3817
203.1042	0.3844
203.3217	0.4054
203.5391	0.4167
203.7565	0.3535
203.9739	0.3763
204.1913	0.3809
204.4086	0.3278
204.626	0.3762
204.8433	0.3783
205.0607	0.358
205.278	0.3595
205.4953	0.3481
205.7126	0.3441
205.9299	0.3123
206.1472	0.3369
206.3644	0.3295
206.5817	0.3137
206.7989	0.3268
207.0162	0.2877
207.2334	0.3094
207.4506	0.3039
207.6678	0.2957
207.885	0.3031
208.1022	0.309
208.3194	0.3042
208.5365	0.3316
208.7537	0.2999
208.9708	0.2866
209.1879	0.2698
209.405	0.2728
209.6222	0.2594
209.8392	0.3012
210.0563	0.2901
210.2734	0.2685
210.4905	0.2583
210.7075	0.2771
210.9245	0.2669
211.1416	0.2629
211.3586	0.2544
211.5756	0.252
211.7926	0.2676
212.0096	0.2581
212.2265	0.2603
212.4435	0.2688
212.6604	0.2433
212.8774	0.241
213.0943	0.2642
213.3112	0.2514
213.5281	0.2543
213.745	0.2292
213.9619	0.2221
214.1788	0.2481
214.3956	0.2461
214.6125	0.2499
214.8293	0.237
215.0461	0.2495
215.2629	0.2617
215.4798	0.2241
215.6965	0.2508
215.9133	0.2277
216.1301	0.2298
216.3469	0.2417
216.5636	0.2413
216.7803	0.2485
216.9971	0.2462
217.2138	0.2588
217.4305	0.2424
217.6472	0.2287
217.8639	0.2511
218.0805	0.2565
218.2972	0.2324
218.5138	0.2467
218.7305	0.2474
218.9471	0.242
219.1637	0.2629
219.3803	0.2593
219.5969	0.2462
219.8135	0.256
220.0301	0.2524
220.2466	0.2434
220.4632	0.2503
220.6797	0.2593
220.8962	0.2461
221.1127	0.2642
221.3292	0.2687
221.5457	0.2605
221.7622	0.2623
221.9787	0.2722
222.1951	0.2683
222.4116	0.2684
222.628	0.2817
