Data from D4ACN5uM440nmA_Absorbance_13-50-24-607.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2889
179.5586	-0.2889
179.7771	-0.2889
179.9957	-0.2835
180.2143	-0
180.4329	-0.3043
180.6514	-0
180.8699	-0
181.0885	-0.0565
181.307	0.4358
181.5255	0.2767
181.744	-0
181.9625	0.1965
182.181	-0
182.3994	-0.6452
182.6179	0.3455
182.8363	-0
183.0547	-0.0194
183.2732	0.0536
183.4916	0.1543
183.71	0.3159
183.9284	-0.0087
184.1467	0.9891
184.3651	0.1106
184.5835	0.1681
184.8018	0.2384
185.0201	0.1819
185.2385	0.1257
185.4568	0.1538
185.6751	0.1231
185.8934	0.1796
186.1117	-0.1737
186.3299	0.2506
186.5482	0.2236
186.7664	0.1136
186.9847	-0.049
187.2029	0.0345
187.4211	0.0965
187.6393	0.1322
187.8575	0.3444
188.0757	0.4269
188.2939	0.0439
188.512	0.3475
188.7302	0.1167
188.9483	0.8883
189.1665	0.4665
189.3846	0.6305
189.6027	0.063
189.8208	0.2257
190.0389	0.0783
190.257	0.0059
190.475	-0.0083
190.6931	0.0064
190.9111	-0.0482
191.1292	0.0293
191.3472	0.2298
191.5652	0.4919
191.7832	0.217
192.0012	0.1438
192.2192	0.1262
192.4371	0.1712
192.6551	0.1354
192.873	0.1707
193.091	0.1548
193.3089	0.2179
193.5268	0.1752
193.7447	0.2029
193.9626	0.2362
194.1805	0.3024
194.3984	0.2297
194.6162	0.2338
194.8341	0.3504
195.0519	0.2385
195.2697	0.2135
195.4875	0.2425
195.7054	0.2742
195.9231	0.177
196.1409	0.3268
196.3587	0.2778
196.5765	0.3455
196.7942	0.2484
197.012	0.3219
197.2297	0.2424
197.4474	0.4402
197.6651	0.2605
197.8828	0.2635
198.1005	0.4092
198.3182	0.3774
198.5358	0.3906
198.7535	0.4164
198.9711	0.3476
199.1888	0.3794
199.4064	0.4373
199.624	0.3717
199.8416	0.3715
200.0592	0.348
200.2767	0.3991
200.4943	0.4131
200.7119	0.375
200.9294	0.4317
201.1469	0.429
201.3645	0.4676
201.582	0.368
201.7995	0.4142
202.017	0.3949
202.2344	0.381
202.4519	0.386
202.6694	0.4693
202.8868	0.3754
203.1042	0.4142
203.3217	0.3986
203.5391	0.3927
203.7565	0.3457
203.9739	0.3733
204.1913	0.3515
204.4086	0.3458
204.626	0.3985
204.8433	0.3412
205.0607	0.3363
205.278	0.338
205.4953	0.3436
205.7126	0.3336
205.9299	0.3146
206.1472	0.33
206.3644	0.3504
206.5817	0.317
206.7989	0.2936
207.0162	0.3033
207.2334	0.3159
207.4506	0.3152
207.6678	0.3339
207.885	0.3063
208.1022	0.2969
208.3194	0.2911
208.5365	0.3027
208.7537	0.3098
208.9708	0.3145
209.1879	0.2948
209.405	0.2614
209.6222	0.2777
209.8392	0.3025
210.0563	0.2987
210.2734	0.2531
210.4905	0.2718
210.7075	0.2663
210.9245	0.2845
211.1416	0.272
211.3586	0.2723
211.5756	0.2671
211.7926	0.2756
212.0096	0.2505
212.2265	0.2714
212.4435	0.2693
212.6604	0.2579
212.8774	0.2432
213.0943	0.2547
213.3112	0.2452
213.5281	0.2735
213.745	0.2435
213.9619	0.2531
214.1788	0.2542
214.3956	0.2552
214.6125	0.2532
214.8293	0.2466
215.0461	0.2369
215.2629	0.2461
215.4798	0.2443
215.6965	0.2558
215.9133	0.2385
216.1301	0.2353
216.3469	0.2412
216.5636	0.2555
216.7803	0.2466
216.9971	0.2597
217.2138	0.2583
217.4305	0.2485
217.6472	0.2465
217.8639	0.2592
218.0805	0.2491
218.2972	0.26
218.5138	0.2562
218.7305	0.2389
218.9471	0.2502
219.1637	0.2655
219.3803	0.2594
219.5969	0.2514
219.8135	0.2501
220.0301	0.2641
220.2466	0.2583
220.4632	0.2511
220.6797	0.267
220.8962	0.2547
221.1127	0.265
221.3292	0.2724
221.5457	0.2693
221.7622	0.2638
221.9787	0.2837
222.1951	0.2745
222.4116	0.2768
222.628	0.2894
222.8444	0.2707
223.0608	0.2784
223.2772	0.2794
223.4936	0.278
223.71	0.283
223.9264	0.2901
224.1427	0.2804
224.3591	0.2881
224.5754	0.2814
224.7917	0.2925
225.008	0.3008
225.2243	0.2989
225.4406	0.2885
225.6569	0.3018
225.8732	0.2998
226.0894	0.3155
226.3057	0.304
226.5219	0.3193
226.7381	0.3117
226.9543	0.3137
227.1705	0.3171
227.3867	0.3236
227.6029	0.3356
227.8191	0.3342
228.0352	0.3458
228.2513	0.3418
228.4675	0.3393
228.6836	0.3504
228.8997	0.3384
229.1158	0.3496
229.3319	0.3628
229.548	0.3621
229.764	0.348
229.9801	0.3662
230.1961	0.3664
230.4121	0.3591
230.6282	0.3731
230.8442	0.3884
231.0602	0.3835
231.2761	0.3973
231.4921	0.3899
231.7081	0.371
231.924	0.3945
232.14	0.4054
232.3559	0.4124
232.5718	0.4042
232.7877	0.4056
233.0036	0.4069
233.2195	0.4096
233.4353	0.4205
233.6512	0.4186
233.867	0.4225
234.0829	0.4225
234.2987	0.4214
234.5145	0.4261
234.7303	0.4204
234.9461	0.4418
235.1619	0.4417
235.3776	0.4444
235.5934	0.4243
235.8091	0.4444
236.0249	0.4451
236.2406	0.4334
236.4563	0.4452
236.672	0.4439
236.8877	0.4505
237.1034	0.4503
237.319	0.4517
237.5347	0.4488
237.7503	0.4419
237.966	0.461
238.1816	0.4502
238.3972	0.4668
238.6128	0.4599
238.8284	0.4567
239.0439	0.467
239.2595	0.4564
239.475	0.4628
239.6906	0.4635
239.9061	0.4631
240.1216	0.455
240.3371	0.4588
240.5526	0.4589
240.7681	0.4644
240.9836	0.4585
241.199	0.4558
241.4145	0.4481
241.6299	0.4479
241.8453	0.4365
242.0607	0.4307
242.2761	0.4284
242.4915	0.413
242.7069	0.4213
242.9223	0.4247
243.1376	0.4104
243.353	0.4066
243.5683	0.3925
243.7836	0.3857
243.9989	0.3806
244.2142	0.372
244.4295	0.3673
244.6448	0.363
244.86	0.3515
245.0753	0.3377
245.2905	0.3385
245.5057	0.3349
245.721	0.3253
245.9362	0.3253
246.1514	0.3151
246.3665	0.3097
246.5817	0.2983
246.7969	0.3016
247.012	0.2929
247.2271	0.2857
247.4423	0.284
247.6574	0.2757
247.8725	0.2703
248.0876	0.2651
248.3026	0.2633
248.5177	0.2481
248.7328	0.2468
248.9478	0.2457
249.1628	0.2471
249.3779	0.2348
249.5929	0.2391
249.8079	0.2344
250.0228	0.2218
250.2378	0.2283
250.4528	0.2249
250.6677	0.2236
250.8827	0.213
251.0976	0.2125
251.3125	0.2124
251.5274	0.2161
251.7423	0.2029
251.9572	0.2058
252.172	0.2023
252.3869	0.2069
252.6017	0.2078
252.8166	0.2041
253.0314	0.2002
253.2462	0.1982
253.461	0.1943
253.6758	0.1921
253.8906	0.192
254.1053	0.1959
254.3201	0.193
254.5348	0.1863
254.7496	0.1836
254.9643	0.1924
255.179	0.185
255.3937	0.1914
255.6083	0.1858
255.823	0.1877
256.0377	0.1762
256.2523	0.1812
256.467	0.1901
256.6816	0.1837
256.8962	0.1857
257.1108	0.1821
257.3254	0.1835
257.54	0.1771
257.7545	0.1827
257.9691	0.181
258.1836	0.1732
258.3981	0.1815
258.6127	0.1712
258.8272	0.1845
259.0417	0.1775
259.2561	0.1747
259.4706	0.1738
259.6851	0.1723
259.8995	0.1805
260.114	0.1805
260.3284	0.1725
260.5428	0.1724
260.7572	0.1774
260.9716	0.178
261.186	0.1789
261.4003	0.1729
261.6147	0.1752
261.829	0.1731
262.0433	0.1756
262.2577	0.1757
262.472	0.1719
262.6863	0.1819
262.9005	0.1763
263.1148	0.1693
263.3291	0.1745
263.5433	0.1753
263.7576	0.1781
263.9718	0.1773
264.186	0.1773
264.4002	0.1735
264.6144	0.1824
264.8286	0.1821
265.0427	0.18
265.2569	0.1755
265.471	0.1712
265.6851	0.1757
265.8993	0.1761
266.1134	0.1763
266.3275	0.1801
266.5415	0.1798
266.7556	0.1809
266.9697	0.1803
267.1837	0.1777
267.3978	0.1746
267.6118	0.1751
267.8258	0.1821
268.0398	0.1766
268.2538	0.1736
268.4677	0.1765
268.6817	0.1779
268.8957	0.1686
269.1096	0.1729
269.3235	0.1735
269.5374	0.1782
269.7514	0.1753
269.9652	0.1665
270.1791	0.1658
270.393	0.1729
270.6068	0.174
270.8207	0.169
271.0345	0.1694
271.2483	0.1621
271.4622	0.1709
271.676	0.1658
271.8897	0.164
272.1035	0.1728
272.3173	0.1664
272.531	0.1653
272.7448	0.1708
272.9585	0.1625
273.1722	0.1639
273.3859	0.1645
273.5996	0.1738
273.8133	0.1697
274.0269	0.1664
274.2406	0.1668
274.4542	0.1628
274.6679	0.1713
274.8815	0.1726
275.0951	0.1749
275.3087	0.1638
275.5223	0.1691
275.7358	0.1723
275.9494	0.1666
276.1629	0.1699
276.3765	0.1671
276.59	0.1641
276.8035	0.1707
277.017	0.1746
277.2305	0.1747
277.444	0.1759
277.6574	0.1693
277.8709	0.1759
278.0843	0.1737
278.2978	0.1775
278.5112	0.1764
278.7246	0.1757
278.938	0.1765
279.1513	0.1744
279.3647	0.1774
279.5781	0.1747
279.7914	0.175
280.0047	0.1753
280.2181	0.1785
280.4314	0.1794
280.6447	0.1757
280.8579	0.1687
281.0712	0.1695
281.2845	0.1759
281.4977	0.1821
281.711	0.1667
281.9242	0.1801
282.1374	0.1812
282.3506	0.182
282.5638	0.1764
282.7769	0.1691
282.9901	0.18
283.2033	0.178
283.4164	0.1819
283.6295	0.1831
283.8426	0.1729
284.0557	0.1818
284.2688	0.1773
284.4819	0.1792
284.695	0.1852
284.908	0.1821
285.1211	0.1853
285.3341	0.1785
285.5471	0.1858
285.7601	0.1865
285.9731	0.1826
286.1861	0.1865
286.3991	0.1894
286.612	0.1876
286.825	0.1907
287.0379	0.1853
287.2508	0.1868
287.4637	0.1923
287.6766	0.1896
287.8895	0.1881
288.1024	0.1945
288.3152	0.1896
288.5281	0.1863
288.7409	0.1969
288.9538	0.1926
289.1666	0.1965
289.3794	0.1898
289.5922	0.1881
289.8049	0.1873
290.0177	0.1877
290.2304	0.1919
290.4432	0.195
290.6559	0.1907
290.8686	0.1926
291.0813	0.1892
291.294	0.1921
291.5067	0.1887
291.7194	0.2009
291.932	0.185
292.1447	0.1974
292.3573	0.1956
292.5699	0.1967
292.7825	0.1905
292.9951	0.1897
293.2077	0.1906
293.4203	0.193
293.6328	0.1914
293.8454	0.1948
294.0579	0.1918
294.2704	0.1966
294.4829	0.184
294.6954	0.1998
294.9079	0.1944
295.1204	0.1929
295.3328	0.1995
295.5453	0.194
295.7577	0.1941
295.9701	0.1995
296.1825	0.1992
296.3949	0.1973
296.6073	0.1915
296.8197	0.1937
297.0321	0.1967
297.2444	0.1903
297.4567	0.193
297.6691	0.1913
297.8814	0.1972
298.0937	0.1934
298.306	0.1883
298.5182	0.1948
298.7305	0.1917
298.9428	0.1891
299.155	0.1882
299.3672	0.193
299.5794	0.1942
299.7916	0.1922
300.0038	0.196
300.216	0.1874
300.4282	0.1986
300.6403	0.2019
300.8525	0.1979
301.0646	0.2036
301.2767	0.1916
301.4888	0.1964
301.7009	0.1965
301.913	0.1943
302.125	0.1897
302.3371	0.1933
302.5491	0.194
302.7612	0.1997
302.9732	0.197
303.1852	0.1896
303.3972	0.1953
303.6092	0.1945
303.8211	0.1885
304.0331	0.191
304.245	0.1939
304.457	0.1925
304.6689	0.1924
304.8808	0.1861
305.0927	0.1895
305.3046	0.1859
305.5164	0.1833
305.7283	0.1864
305.9401	0.1798
306.152	0.1821
306.3638	0.1812
306.5756	0.1796
306.7874	0.1705
306.9992	0.1744
307.2109	0.1724
307.4227	0.1756
307.6344	0.1708
307.8462	0.1707
308.0579	0.1736
308.2696	0.1661
308.4813	0.1684
308.693	0.1586
308.9046	0.1601
309.1163	0.1616
309.328	0.159
309.5396	0.1518
309.7512	0.1521
309.9628	0.1514
310.1744	0.1451
310.386	0.1454
310.5976	0.1467
310.8091	0.1504
311.0207	0.1427
311.2322	0.142
311.4437	0.1407
311.6552	0.1456
311.8667	0.1428
312.0782	0.1406
312.2897	0.1414
312.5012	0.1359
312.7126	0.1346
312.924	0.1375
313.1355	0.1344
313.3469	0.1374
313.5583	0.1326
313.7696	0.1244
313.981	0.1318
314.1924	0.1309
314.4037	0.1264
314.6151	0.1248
314.8264	0.1305
315.0377	0.1346
315.249	0.1335
315.4603	0.1257
315.6716	0.1305
315.8828	0.1212
316.0941	0.1272
316.3053	0.1198
316.5165	0.1243
316.7277	0.1184
316.9389	0.1269
317.1501	0.1259
317.3613	0.1198
317.5724	0.1192
317.7836	0.1101
317.9947	0.1213
318.2058	0.1193
318.417	0.1272
318.6281	0.118
318.8391	0.121
319.0502	0.1154
319.2613	0.1176
319.4723	0.1171
319.6834	0.12
319.8944	0.1188
320.1054	0.1206
320.3164	0.1146
320.5274	0.1204
320.7383	0.1219
320.9493	0.1164
321.1602	0.1201
321.3712	0.1255
321.5821	0.121
321.793	0.1263
322.0039	0.123
322.2148	0.117
322.4257	0.1194
322.6365	0.1177
322.8474	0.1273
323.0582	0.1267
323.269	0.1211
323.4798	0.1224
323.6906	0.1184
323.9014	0.1213
324.1122	0.1151
324.3229	0.1247
324.5337	0.1258
324.7444	0.1206
324.9551	0.1254
325.1658	0.1208
325.3765	0.1245
325.5872	0.1242
325.7979	0.1233
326.0085	0.1245
326.2192	0.1217
326.4298	0.1274
326.6404	0.1288
326.851	0.1228
327.0616	0.1251
327.2722	0.1271
327.4828	0.119
327.6933	0.1371
327.9039	0.1215
328.1144	0.1277
328.3249	0.1262
328.5354	0.1253
328.7459	0.1265
328.9564	0.1281
329.1669	0.1285
329.3773	0.1282
329.5878	0.1238
329.7982	0.1324
330.0086	0.1307
330.219	0.1276
330.4294	0.128
330.6398	0.1302
330.8502	0.1348
331.0605	0.1259
331.2708	0.1223
331.4812	0.1243
331.6915	0.1325
331.9018	0.1232
332.1121	0.1345
332.3224	0.129
332.5326	0.1239
332.7429	0.1277
332.9531	0.1343
333.1633	0.1278
333.3735	0.1287
333.5837	0.1263
333.7939	0.134
334.0041	0.1385
334.2143	0.1271
334.4244	0.142
334.6346	0.1291
334.8447	0.1351
335.0548	0.1325
335.2649	0.1344
335.475	0.1322
335.685	0.139
335.8951	0.1265
336.1051	0.1392
336.3152	0.1355
336.5252	0.1343
336.7352	0.1362
336.9452	0.1427
337.1552	0.136
337.3652	0.1347
337.5751	0.1333
337.7851	0.1345
337.995	0.1384
338.2049	0.135
338.4148	0.1363
338.6247	0.1385
338.8346	0.1346
339.0445	0.1354
339.2543	0.1382
339.4642	0.1368
339.674	0.1391
339.8838	0.1367
340.0936	0.1416
340.3034	0.1303
340.5132	0.135
340.7229	0.1381
340.9327	0.1452
341.1424	0.1435
341.3522	0.1388
341.5619	0.1451
341.7716	0.145
341.9813	0.1467
342.1909	0.1491
342.4006	0.1529
342.6102	0.1489
342.8199	0.1456
343.0295	0.1421
343.2391	0.1498
343.4487	0.1538
343.6583	0.1528
343.8679	0.1461
344.0774	0.1472
344.287	0.1543
344.4965	0.1481
344.706	0.1559
344.9155	0.1477
345.125	0.1495
345.3345	0.1613
345.544	0.1523
345.7534	0.1577
345.9629	0.1551
346.1723	0.16
346.3817	0.1597
346.5911	0.158
346.8005	0.1588
347.0099	0.1513
347.2193	0.1634
347.4286	0.164
347.638	0.1592
347.8473	0.1707
348.0566	0.1634
348.2659	0.159
348.4752	0.161
348.6845	0.1628
348.8937	0.1602
349.103	0.164
349.3122	0.1631
349.5214	0.1645
349.7306	0.1765
349.9398	0.1709
350.149	0.1705
350.3582	0.1679
350.5674	0.1733
350.7765	0.175
350.9856	0.1716
351.1948	0.171
351.4039	0.1709
351.613	0.1773
351.822	0.1786
352.0311	0.1759
352.2402	0.1752
352.4492	0.1763
352.6582	0.1788
352.8672	0.1785
353.0762	0.1824
353.2852	0.173
353.4942	0.1827
353.7032	0.1796
353.9121	0.1901
354.1211	0.1809
354.33	0.1845
354.5389	0.1709
354.7478	0.1812
354.9567	0.191
355.1655	0.1798
355.3744	0.1735
355.5833	0.1794
355.7921	0.187
356.0009	0.187
356.2097	0.1815
356.4185	0.1923
356.6273	0.1805
356.8361	0.1894
357.0448	0.1892
357.2536	0.1909
357.4623	0.1942
357.671	0.2021
357.8797	0.1947
358.0884	0.1911
358.2971	0.1945
358.5057	0.2012
358.7144	0.1925
358.923	0.1965
359.1316	0.204
359.3402	0.2052
359.5488	0.1982
359.7574	0.204
359.966	0.1999
360.1746	0.1921
360.3831	0.2025
360.5916	0.2091
360.8002	0.2177
361.0087	0.2053
361.2172	0.2069
361.4256	0.2116
361.6341	0.21
361.8426	0.2085
362.051	0.2138
362.2594	0.2078
362.4678	0.2102
362.6762	0.2147
362.8846	0.2101
363.093	0.2136
363.3014	0.2243
363.5097	0.2203
363.718	0.2161
363.9264	0.2277
364.1347	0.2227
364.343	0.2285
364.5513	0.2221
364.7595	0.2342
364.9678	0.2255
365.176	0.2318
365.3842	0.2244
365.5925	0.227
365.8007	0.2239
366.0089	0.2341
366.217	0.2348
366.4252	0.2332
366.6333	0.234
366.8415	0.2357
367.0496	0.2369
367.2577	0.243
367.4658	0.2346
367.6739	0.2364
367.882	0.2435
368.09	0.2402
368.2981	0.2468
368.5061	0.2409
368.7141	0.2429
368.9221	0.2512
369.1301	0.2525
369.3381	0.2572
369.5461	0.2506
369.754	0.2522
369.962	0.2526
370.1699	0.2585
370.3778	0.2642
370.5857	0.2578
370.7936	0.2531
371.0015	0.2583
371.2093	0.2511
371.4172	0.2548
371.625	0.2546
371.8328	0.252
372.0406	0.2615
372.2484	0.2677
372.4562	0.264
372.664	0.2646
372.8717	0.2641
373.0795	0.2657
373.2872	0.2779
373.4949	0.2663
373.7026	0.2664
373.9103	0.273
374.118	0.2711
374.3256	0.2754
374.5333	0.2628
374.7409	0.2726
374.9485	0.2703
375.1561	0.2745
375.3637	0.2638
375.5713	0.2735
375.7789	0.2785
375.9864	0.2773
376.194	0.2791
376.4015	0.2795
376.609	0.2803
376.8165	0.282
377.024	0.2824
377.2315	0.2944
377.4389	0.2806
377.6464	0.287
377.8538	0.286
378.0612	0.291
378.2686	0.2891
378.476	0.2984
378.6834	0.2845
378.8908	0.2991
379.0981	0.2898
379.3055	0.296
379.5128	0.2905
379.7201	0.2938
379.9274	0.296
380.1347	0.2944
380.342	0.3083
380.5492	0.2896
380.7565	0.3008
380.9637	0.2984
381.1709	0.289
381.3781	0.3009
381.5853	0.2941
381.7925	0.3018
381.9997	0.2987
382.2068	0.2982
382.4139	0.3038
382.6211	0.3076
382.8282	0.3097
383.0353	0.3141
383.2424	0.297
383.4494	0.2993
383.6565	0.3078
383.8635	0.3044
384.0706	0.3088
384.2776	0.3101
384.4846	0.3061
384.6916	0.3123
384.8986	0.3131
385.1055	0.3089
385.3125	0.3181
385.5194	0.3064
385.7263	0.3037
385.9333	0.3087
386.1402	0.3065
386.347	0.3108
386.5539	0.3161
386.7608	0.3045
386.9676	0.3083
387.1744	0.3112
387.3813	0.311
387.5881	0.3007
387.7948	0.3071
388.0016	0.32
388.2084	0.3052
388.4151	0.3119
388.6219	0.3047
388.8286	0.3167
389.0353	0.3016
389.242	0.3185
389.4487	0.3045
389.6553	0.298
389.862	0.2894
390.0686	0.3049
390.2753	0.3039
390.4819	0.3062
390.6885	0.3052
390.8951	0.3005
391.1016	0.2958
391.3082	0.3003
391.5147	0.2917
391.7213	0.2947
391.9278	0.2935
392.1343	0.3022
392.3408	0.2852
392.5473	0.2919
392.7537	0.2931
392.9602	0.2897
393.1666	0.2837
393.373	0.2891
393.5794	0.2914
393.7858	0.2866
393.9922	0.28
394.1986	0.2791
394.4049	0.2847
394.6113	0.2793
394.8176	0.2896
395.0239	0.2717
395.2302	0.2835
395.4365	0.2709
395.6428	0.2792
395.8491	0.2798
396.0553	0.2726
396.2615	0.2725
396.4678	0.2771
396.674	0.2695
396.8802	0.2621
397.0863	0.2638
397.2925	0.2686
397.4987	0.2682
397.7048	0.2726
397.9109	0.2601
398.117	0.272
398.3231	0.2701
398.5292	0.2503
398.7353	0.2619
398.9413	0.2658
399.1474	0.2729
399.3534	0.2679
399.5594	0.272
399.7654	0.2558
399.9714	0.2691
400.1774	0.259
400.3833	0.2555
400.5893	0.2645
400.7952	0.2691
401.0011	0.2592
401.207	0.2706
401.4129	0.2678
401.6188	0.2513
401.8247	0.2713
402.0305	0.2617
402.2364	0.2607
402.4422	0.2696
402.648	0.2601
402.8538	0.2612
403.0596	0.2583
403.2654	0.2663
403.4711	0.2562
403.6768	0.2581
403.8826	0.2647
404.0883	0.2537
404.294	0.2638
404.4997	0.2629
404.7054	0.2615
404.911	0.2548
405.1167	0.2582
405.3223	0.2555
405.5279	0.2693
405.7335	0.257
405.9391	0.2532
406.1447	0.2697
406.3502	0.2518
406.5558	0.2619
406.7613	0.2639
406.9668	0.2594
407.1724	0.2714
407.3778	0.2634
407.5833	0.2467
407.7888	0.2627
407.9942	0.2521
408.1997	0.263
408.4051	0.2626
408.6105	0.2716
408.8159	0.2673
409.0213	0.2582
409.2267	0.2693
409.432	0.2738
409.6374	0.263
409.8427	0.2699
410.048	0.2527
410.2533	0.265
410.4586	0.2512
410.6639	0.268
410.8691	0.2619
411.0744	0.262
411.2796	0.2676
411.4848	0.2645
411.69	0.2528
411.8952	0.2599
412.1004	0.2591
412.3056	0.2667
412.5107	0.264
412.7158	0.2597
412.921	0.2598
413.1261	0.2564
413.3312	0.2587
413.5362	0.271
413.7413	0.2604
413.9464	0.2548
414.1514	0.2534
414.3564	0.2482
414.5614	0.2625
414.7664	0.2496
414.9714	0.2585
415.1764	0.2672
415.3813	0.2535
415.5863	0.2574
415.7912	0.2486
415.9961	0.2593
416.201	0.2687
416.4059	0.2494
416.6108	0.2483
416.8156	0.259
417.0205	0.2493
417.2253	0.2641
417.4301	0.2637
417.6349	0.2514
417.8397	0.2495
418.0445	0.2503
418.2492	0.2419
418.454	0.2591
418.6587	0.2494
418.8634	0.2532
419.0681	0.2515
419.2728	0.252
419.4775	0.2596
419.6822	0.2552
419.8868	0.239
420.0915	0.2462
420.2961	0.2298
420.5007	0.2526
420.7053	0.241
420.9099	0.2399
421.1144	0.2418
421.319	0.2401
421.5235	0.2373
421.728	0.2565
421.9325	0.2403
422.137	0.2397
422.3415	0.2375
422.546	0.23
422.7504	0.2475
422.9549	0.2436
423.1593	0.2272
423.3637	0.2355
423.5681	0.2321
423.7725	0.2249
423.9769	0.2326
424.1812	0.2265
424.3856	0.2222
424.5899	0.2262
424.7942	0.2282
424.9985	0.2297
425.2028	0.2356
425.4071	0.2287
425.6113	0.2333
425.8156	0.2227
426.0198	0.2185
426.224	0.2289
426.4282	0.2144
426.6324	0.2159
426.8366	0.2109
427.0407	0.225
427.2449	0.2131
427.449	0.2122
427.6531	0.2148
427.8572	0.2138
428.0613	0.2223
428.2654	0.2147
428.4694	0.2087
428.6735	0.2089
428.8775	0.2002
429.0815	0.2094
429.2855	0.199
429.4895	0.2054
429.6935	0.2022
429.8975	0.1878
430.1014	0.2002
430.3053	0.1972
430.5093	0.1899
430.7132	0.1873
430.9171	0.1815
431.1209	0.185
431.3248	0.1788
431.5286	0.1788
431.7325	0.1884
431.9363	0.1731
432.1401	0.1844
432.3439	0.1793
432.5477	0.1757
432.7514	0.1691
432.9552	0.1744
433.1589	0.1741
433.3627	0.1752
433.5664	0.165
433.7701	0.1681
433.9737	0.1702
434.1774	0.1739
434.3811	0.165
434.5847	0.162
434.7883	0.1534
434.9919	0.1496
435.1955	0.1596
435.3991	0.1529
435.6027	0.15
435.8062	0.1591
436.0098	0.1429
436.2133	0.1442
436.4168	0.1431
436.6203	0.1399
436.8238	0.139
437.0272	0.1436
437.2307	0.1397
437.4341	0.1351
437.6375	0.1373
437.841	0.1299
438.0443	0.1464
438.2477	0.1358
438.4511	0.1247
438.6545	0.1227
438.8578	0.1197
439.0611	0.1253
439.2644	0.1259
439.4677	0.125
439.671	0.1077
439.8743	0.1164
440.0775	0.1178
440.2808	0.1085
440.484	0.1115
440.6872	0.1081
440.8904	0.1038
441.0936	0.1054
441.2967	0.0964
441.4999	0.0934
441.703	0.1034
441.9062	0.1031
442.1093	0.1139
442.3124	0.0987
442.5155	0.0937
442.7185	0.0877
442.9216	0.0975
443.1246	0.0949
443.3276	0.0941
443.5307	0.0794
443.7337	0.0946
443.9366	0.0823
444.1396	0.0812
444.3426	0.0779
444.5455	0.0751
444.7484	0.0809
444.9513	0.08
