Data from D4ACN5uM440nmA_Absorbance_13-50-26-407.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6103
179.5586	-0.6103
179.7771	-0.6103
179.9957	-0.0047
180.2143	-0
180.4329	0.1574
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0.0948
181.744	-0.3456
181.9625	0.74
182.181	-0
182.3994	-0.4365
182.6179	-0.2587
182.8363	-0.0067
183.0547	0.1087
183.2732	-0.0205
183.4916	0.1627
183.71	0.1025
183.9284	0.3513
184.1467	0.0937
184.3651	0.0988
184.5835	0.2611
184.8018	0.081
185.0201	0.0484
185.2385	0.2624
185.4568	0.0654
185.6751	0.0383
185.8934	0.1953
186.1117	-0.0557
186.3299	0.07
186.5482	0.3277
186.7664	0.1833
186.9847	0.1937
187.2029	0.1921
187.4211	0.159
187.6393	0.1401
187.8575	0.7461
188.0757	0.5875
188.2939	-0.0051
188.512	0.3732
188.7302	0.0774
188.9483	0.3414
189.1665	0.8728
189.3846	0.2406
189.6027	0.1259
189.8208	0.2394
190.0389	0.3144
190.257	0.1549
190.475	0.1827
190.6931	0.1803
190.9111	0.2601
191.1292	0.1625
191.3472	0.0623
191.5652	0.3972
191.7832	0.2585
192.0012	0.252
192.2192	0.2341
192.4371	0.1651
192.6551	0.1494
192.873	0.1756
193.091	0.2759
193.3089	0.0855
193.5268	0.2311
193.7447	0.2148
193.9626	0.267
194.1805	0.3398
194.3984	0.2464
194.6162	0.3032
194.8341	0.3211
195.0519	0.2837
195.2697	0.2608
195.4875	0.3589
195.7054	0.2233
195.9231	0.2598
196.1409	0.4326
196.3587	0.3188
196.5765	0.3452
196.7942	0.3626
197.012	0.2849
197.2297	0.3626
197.4474	0.4291
197.6651	0.2957
197.8828	0.4125
198.1005	0.4004
198.3182	0.3682
198.5358	0.4374
198.7535	0.4111
198.9711	0.3733
199.1888	0.3648
199.4064	0.4421
199.624	0.3446
199.8416	0.355
200.0592	0.3754
200.2767	0.4072
200.4943	0.4328
200.7119	0.3757
200.9294	0.4627
201.1469	0.4191
201.3645	0.4632
201.582	0.4016
201.7995	0.4491
202.017	0.3916
202.2344	0.4745
202.4519	0.3944
202.6694	0.4076
202.8868	0.4041
203.1042	0.4014
203.3217	0.4028
203.5391	0.4316
203.7565	0.359
203.9739	0.4228
204.1913	0.3371
204.4086	0.3526
204.626	0.361
204.8433	0.3603
205.0607	0.3652
205.278	0.3449
205.4953	0.318
205.7126	0.3355
205.9299	0.3296
206.1472	0.3268
206.3644	0.3456
206.5817	0.3213
206.7989	0.3275
207.0162	0.3221
207.2334	0.3176
207.4506	0.3096
207.6678	0.3048
207.885	0.3058
208.1022	0.3225
208.3194	0.304
208.5365	0.315
208.7537	0.2888
208.9708	0.305
209.1879	0.3027
209.405	0.279
209.6222	0.2726
209.8392	0.3024
210.0563	0.2828
210.2734	0.2563
210.4905	0.2553
