Data from D4ACN5uM440nmA_Absorbance_13-50-26-557.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0296
179.5586	0.0296
179.7771	0.0296
179.9957	-0.1588
180.2143	-0
180.4329	-0.1739
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.3221
181.5255	-0.0525
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.3917
182.6179	-0.3863
182.8363	0.0102
183.0547	-0.0084
183.2732	0.174
183.4916	0.3639
183.71	0.1093
183.9284	0.0918
184.1467	0.107
184.3651	0.2069
184.5835	0.2056
184.8018	0.1703
185.0201	-0.0604
185.2385	0.421
185.4568	0.1126
185.6751	0.2017
185.8934	0.4273
186.1117	-0.0305
186.3299	0.0261
186.5482	0.2048
186.7664	0.2365
186.9847	0.0118
187.2029	0.3291
187.4211	-0.0054
187.6393	0.0744
187.8575	0.3178
188.0757	0.3867
188.2939	-0.0057
188.512	0.0611
188.7302	0.2043
188.9483	0.1871
189.1665	0.3022
189.3846	0.1025
189.6027	0.0651
189.8208	0.5392
190.0389	0.416
190.257	0.2341
190.475	0.1372
190.6931	0.0943
190.9111	0.1575
191.1292	0.1869
191.3472	0.1977
191.5652	0.2256
191.7832	0.1286
192.0012	0.2024
192.2192	0.318
192.4371	0.1847
192.6551	0.3035
192.873	0.1913
193.091	0.2178
193.3089	0.2059
193.5268	0.2985
193.7447	0.183
193.9626	0.2507
194.1805	0.2527
194.3984	0.2942
194.6162	0.2931
194.8341	0.2707
195.0519	0.3559
195.2697	0.2895
195.4875	0.3313
195.7054	0.2705
195.9231	0.3107
196.1409	0.3656
196.3587	0.3354
196.5765	0.3723
196.7942	0.3623
197.012	0.3955
197.2297	0.2513
197.4474	0.415
197.6651	0.3614
197.8828	0.3041
198.1005	0.3596
198.3182	0.3954
198.5358	0.4084
198.7535	0.4224
198.9711	0.4055
199.1888	0.3694
199.4064	0.4571
199.624	0.3803
199.8416	0.3784
200.0592	0.4249
200.2767	0.3856
200.4943	0.4602
200.7119	0.4401
200.9294	0.4335
201.1469	0.4956
201.3645	0.4079
201.582	0.3646
201.7995	0.3965
202.017	0.4236
202.2344	0.4191
202.4519	0.3888
202.6694	0.4129
202.8868	0.4105
203.1042	0.4005
203.3217	0.3675
203.5391	0.4021
203.7565	0.3843
203.9739	0.3415
204.1913	0.345
204.4086	0.3233
204.626	0.384
204.8433	0.3902
205.0607	0.3768
205.278	0.3653
205.4953	0.3531
205.7126	0.3263
205.9299	0.3419
206.1472	0.3334
206.3644	0.3424
206.5817	0.3163
206.7989	0.3379
207.0162	0.3283
207.2334	0.3243
207.4506	0.3061
207.6678	0.288
207.885	0.3219
208.1022	0.294
208.3194	0.3083
208.5365	0.2984
208.7537	0.2891
208.9708	0.3033
209.1879	0.3072
209.405	0.3004
209.6222	0.2956
209.8392	0.279
210.0563	0.2866
210.2734	0.2927
210.4905	0.2813
210.7075	0.2786
210.9245	0.2751
211.1416	0.2707
211.3586	0.2927
211.5756	0.2433
211.7926	0.2534
212.0096	0.2748
212.2265	0.2507
212.4435	0.2842
212.6604	0.2607
212.8774	0.2473
213.0943	0.2637
213.3112	0.2367
213.5281	0.2454
213.745	0.2413
213.9619	0.2427
214.1788	0.2579
214.3956	0.2524
214.6125	0.2512
214.8293	0.2437
215.0461	0.2347
215.2629	0.2721
215.4798	0.2617
215.6965	0.247
215.9133	0.238
216.1301	0.2379
216.3469	0.2477
216.5636	0.2454
216.7803	0.2403
216.9971	0.2383
217.2138	0.2455
217.4305	0.2433
217.6472	0.2538
217.8639	0.2465
218.0805	0.2592
218.2972	0.2491
218.5138	0.2589
218.7305	0.2553
218.9471	0.2263
219.1637	0.2696
219.3803	0.2534
219.5969	0.2554
219.8135	0.2602
220.0301	0.2678
220.2466	0.2485
220.4632	0.2466
220.6797	0.2517
220.8962	0.2599
221.1127	0.2644
221.3292	0.2671
221.5457	0.2801
221.7622	0.2742
221.9787	0.2746
222.1951	0.2753
222.4116	0.2613
222.628	0.2858
222.8444	0.2744
223.0608	0.275
223.2772	0.283
223.4936	0.2742
223.71	0.2767
223.9264	0.2815
224.1427	0.2747
224.3591	0.2848
224.5754	0.3029
224.7917	0.2885
225.008	0.2982
225.2243	0.2994
225.4406	0.29
225.6569	0.3115
225.8732	0.3166
226.0894	0.3126
226.3057	0.3062
226.5219	0.314
226.7381	0.32
226.9543	0.3178
227.1705	0.3072
227.3867	0.3175
227.6029	0.3266
227.8191	0.3308
228.0352	0.3325
228.2513	0.3436
228.4675	0.3431
228.6836	0.3434
228.8997	0.3409
229.1158	0.3496
229.3319	0.375
229.548	0.3524
229.764	0.3564
229.9801	0.383
230.1961	0.3745
230.4121	0.3689
230.6282	0.3834
230.8442	0.3876
231.0602	0.3901
231.2761	0.3837
231.4921	0.3891
231.7081	0.3898
231.924	0.4001
232.14	0.3952
232.3559	0.4037
232.5718	0.4152
232.7877	0.4029
233.0036	0.3998
233.2195	0.4159
233.4353	0.4192
233.6512	0.4212
233.867	0.4302
234.0829	0.4274
234.2987	0.4291
234.5145	0.4395
234.7303	0.4322
234.9461	0.4376
235.1619	0.4353
235.3776	0.4412
235.5934	0.4377
235.8091	0.4457
236.0249	0.4434
236.2406	0.4559
236.4563	0.4485
236.672	0.4389
236.8877	0.4477
237.1034	0.4475
237.319	0.4388
237.5347	0.4491
237.7503	0.4447
237.966	0.4507
238.1816	0.448
238.3972	0.4567
238.6128	0.4621
238.8284	0.4663
239.0439	0.4515
239.2595	0.46
239.475	0.4637
239.6906	0.4647
239.9061	0.4556
240.1216	0.4616
240.3371	0.4619
240.5526	0.4579
240.7681	0.4598
240.9836	0.4605
241.199	0.4599
241.4145	0.4441
241.6299	0.4522
241.8453	0.4407
242.0607	0.4451
242.2761	0.4341
242.4915	0.4287
242.7069	0.4153
242.9223	0.4316
243.1376	0.4125
243.353	0.3972
243.5683	0.4035
243.7836	0.3941
243.9989	0.3877
244.2142	0.3833
244.4295	0.3853
244.6448	0.3715
244.86	0.3595
245.0753	0.3515
245.2905	0.3485
245.5057	0.3422
245.721	0.3371
245.9362	0.3372
246.1514	0.3207
246.3665	0.3172
246.5817	0.3043
246.7969	0.3064
247.012	0.2892
247.2271	0.296
247.4423	0.2863
247.6574	0.2881
247.8725	0.2823
248.0876	0.2683
248.3026	0.2739
248.5177	0.2594
248.7328	0.2574
248.9478	0.2531
249.1628	0.2524
249.3779	0.2403
249.5929	0.2381
249.8079	0.2416
250.0228	0.2332
250.2378	0.2355
250.4528	0.2299
250.6677	0.228
250.8827	0.2202
251.0976	0.2232
251.3125	0.2221
251.5274	0.2184
251.7423	0.2102
251.9572	0.2097
252.172	0.2019
252.3869	0.2068
252.6017	0.2016
252.8166	0.2025
253.0314	0.1959
253.2462	0.1996
253.461	0.198
253.6758	0.1965
253.8906	0.1914
254.1053	0.1966
254.3201	0.1966
254.5348	0.1856
254.7496	0.1795
254.9643	0.1914
255.179	0.1845
255.3937	0.1905
255.6083	0.1912
255.823	0.1878
256.0377	0.1845
256.2523	0.1854
256.467	0.1931
256.6816	0.1825
256.8962	0.1832
257.1108	0.1826
257.3254	0.1887
257.54	0.1731
257.7545	0.1853
257.9691	0.1837
258.1836	0.1752
258.3981	0.1828
258.6127	0.1764
258.8272	0.1827
259.0417	0.1771
259.2561	0.1781
259.4706	0.1834
259.6851	0.1769
259.8995	0.1754
260.114	0.1765
260.3284	0.1752
260.5428	0.178
260.7572	0.1792
260.9716	0.1822
261.186	0.1722
261.4003	0.1753
261.6147	0.1781
261.829	0.1764
262.0433	0.1799
262.2577	0.1812
262.472	0.1798
262.6863	0.1808
262.9005	0.1779
263.1148	0.1767
263.3291	0.1831
263.5433	0.1821
263.7576	0.1819
263.9718	0.1817
264.186	0.1824
264.4002	0.181
264.6144	0.1907
264.8286	0.1856
265.0427	0.187
265.2569	0.1859
265.471	0.1862
265.6851	0.188
265.8993	0.1806
266.1134	0.188
266.3275	0.1897
266.5415	0.1867
266.7556	0.1875
266.9697	0.1925
267.1837	0.1873
267.3978	0.1901
267.6118	0.1825
267.8258	0.1871
268.0398	0.1893
268.2538	0.1846
268.4677	0.1847
268.6817	0.1861
268.8957	0.1816
269.1096	0.1777
269.3235	0.1861
269.5374	0.1886
269.7514	0.1852
269.9652	0.1909
270.1791	0.1804
270.393	0.1819
270.6068	0.183
270.8207	0.1795
271.0345	0.1763
271.2483	0.1739
271.4622	0.1784
271.676	0.1758
271.8897	0.1777
272.1035	0.1857
272.3173	0.1747
272.531	0.1805
272.7448	0.1808
272.9585	0.1752
273.1722	0.18
273.3859	0.1845
273.5996	0.1842
273.8133	0.1817
274.0269	0.1781
274.2406	0.1828
274.4542	0.1829
274.6679	0.1817
274.8815	0.1884
275.0951	0.1943
275.3087	0.1914
275.5223	0.1866
275.7358	0.1933
275.9494	0.1943
276.1629	0.1958
276.3765	0.1944
276.59	0.1833
276.8035	0.1945
277.017	0.1948
277.2305	0.1944
277.444	0.1917
277.6574	0.1951
277.8709	0.1987
278.0843	0.1955
278.2978	0.1924
278.5112	0.1948
278.7246	0.1919
278.938	0.1954
279.1513	0.1928
279.3647	0.1968
279.5781	0.1925
279.7914	0.1967
280.0047	0.1945
280.2181	0.1888
