Data from D4ACN5uM440nmA_Absorbance_13-50-25-838.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5948
179.5586	-0.5948
179.7771	-0.5948
179.9957	-0.0308
180.2143	-0
180.4329	0.5827
180.6514	-0
180.8699	-0.0412
181.0885	-0
181.307	-0
181.5255	1.1204
181.744	0.0555
181.9625	0.509
182.181	0.2652
182.3994	-0.3526
182.6179	-0
182.8363	-0
183.0547	-0.1463
183.2732	-0.0164
183.4916	0.4043
183.71	0.2979
183.9284	0.4102
184.1467	0.1474
184.3651	0.5178
184.5835	0.1815
184.8018	0.0383
185.0201	0.0667
185.2385	0.2359
185.4568	0.158
185.6751	0.2068
185.8934	0.0953
186.1117	-0.1503
186.3299	0.2555
186.5482	0.185
186.7664	-0.0175
186.9847	-0.0409
187.2029	0.3405
187.4211	0.033
187.6393	0.2172
187.8575	0.1432
188.0757	0.4459
188.2939	-0.0879
188.512	0.1905
188.7302	0.1441
188.9483	0.6964
189.1665	0.3602
189.3846	0.4806
189.6027	0.1921
189.8208	0.2398
190.0389	0.2413
190.257	0.0798
190.475	0.0147
190.6931	0.0504
190.9111	0.1838
191.1292	0.0692
191.3472	-0.0167
191.5652	0.442
191.7832	0.1708
192.0012	0.08
192.2192	0.1836
192.4371	0.2222
192.6551	0.0774
192.873	0.1705
193.091	0.2186
193.3089	0.2039
193.5268	0.3325
193.7447	0.2888
193.9626	0.3127
194.1805	0.3515
194.3984	0.1747
194.6162	0.3157
194.8341	0.2519
195.0519	0.1819
195.2697	0.2922
195.4875	0.3296
195.7054	0.3079
195.9231	0.2294
196.1409	0.3371
196.3587	0.3394
196.5765	0.3677
196.7942	0.3685
197.012	0.289
197.2297	0.329
197.4474	0.4171
197.6651	0.3194
197.8828	0.3452
198.1005	0.4547
198.3182	0.4208
198.5358	0.3633
198.7535	0.4482
198.9711	0.4369
199.1888	0.3929
199.4064	0.4144
199.624	0.4111
199.8416	0.3288
200.0592	0.3914
200.2767	0.3868
200.4943	0.4526
200.7119	0.3832
200.9294	0.454
201.1469	0.4279
201.3645	0.4223
201.582	0.4245
201.7995	0.4284
202.017	0.4399
202.2344	0.3933
202.4519	0.3813
202.6694	0.4095
202.8868	0.3708
203.1042	0.3891
203.3217	0.3956
203.5391	0.3906
203.7565	0.3831
203.9739	0.364
204.1913	0.339
204.4086	0.3539
204.626	0.3623
204.8433	0.3909
205.0607	0.3728
205.278	0.3339
205.4953	0.3398
205.7126	0.3513
205.9299	0.3201
206.1472	0.3233
206.3644	0.3175
206.5817	0.3652
206.7989	0.3247
207.0162	0.3024
207.2334	0.3159
207.4506	0.3
207.6678	0.301
207.885	0.3108
208.1022	0.3117
208.3194	0.2819
208.5365	0.3377
208.7537	0.3052
208.9708	0.3338
209.1879	0.2997
209.405	0.2834
209.6222	0.2849
209.8392	0.3043
210.0563	0.281
210.2734	0.2396
210.4905	0.2718
210.7075	0.2595
210.9245	0.2569
211.1416	0.2751
211.3586	0.2708
211.5756	0.2531
211.7926	0.2642
212.0096	0.2574
212.2265	0.2653
212.4435	0.2658
212.6604	0.2544
212.8774	0.2437
213.0943	0.2519
213.3112	0.2494
213.5281	0.2639
213.745	0.2463
213.9619	0.2264
214.1788	0.2673
214.3956	0.2495
214.6125	0.2515
214.8293	0.2657
215.0461	0.2494
215.2629	0.241
215.4798	0.2547
215.6965	0.2574
215.9133	0.2455
216.1301	0.239
216.3469	0.2528
216.5636	0.2539
216.7803	0.2515
216.9971	0.266
217.2138	0.2487
217.4305	0.255
217.6472	0.2506
217.8639	0.2502
218.0805	0.2516
218.2972	0.2503
218.5138	0.2468
218.7305	0.2573
218.9471	0.2556
219.1637	0.2698
219.3803	0.254
219.5969	0.2707
219.8135	0.2629
220.0301	0.2602
220.2466	0.2569
220.4632	0.24
220.6797	0.2481
220.8962	0.2542
221.1127	0.2729
221.3292	0.2674
221.5457	0.2801
221.7622	0.271
221.9787	0.2952
222.1951	0.2681
222.4116	0.2695
222.628	0.2742
222.8444	0.2754
223.0608	0.2742
223.2772	0.275
223.4936	0.276
223.71	0.2926
223.9264	0.2797
224.1427	0.2827
224.3591	0.2811
224.5754	0.2895
224.7917	0.2858
225.008	0.285
225.2243	0.3084
225.4406	0.2805
225.6569	0.3004
225.8732	0.3153
226.0894	0.312
226.3057	0.2983
226.5219	0.3178
226.7381	0.3208
226.9543	0.3146
227.1705	0.3213
227.3867	0.325
227.6029	0.3243
227.8191	0.3448
228.0352	0.336
228.2513	0.3545
228.4675	0.3349
228.6836	0.3406
228.8997	0.3401
229.1158	0.3542
229.3319	0.3644
229.548	0.3491
229.764	0.352
229.9801	0.3764
230.1961	0.3774
230.4121	0.3645
230.6282	0.3826
230.8442	0.3939
231.0602	0.3901
231.2761	0.3824
231.4921	0.3942
231.7081	0.4005
231.924	0.4091
232.14	0.4071
232.3559	0.3923
232.5718	0.4104
232.7877	0.4114
233.0036	0.4017
233.2195	0.4147
233.4353	0.4269
233.6512	0.4195
233.867	0.4242
234.0829	0.4239
234.2987	0.424
234.5145	0.4329
234.7303	0.4322
234.9461	0.4437
235.1619	0.4379
235.3776	0.426
235.5934	0.4274
235.8091	0.4379
236.0249	0.4558
236.2406	0.4415
236.4563	0.4449
236.672	0.4462
236.8877	0.448
237.1034	0.4446
237.319	0.4529
237.5347	0.4486
237.7503	0.4524
237.966	0.4491
238.1816	0.4469
238.3972	0.4537
238.6128	0.4643
238.8284	0.4566
239.0439	0.459
239.2595	0.4627
239.475	0.464
239.6906	0.4593
239.9061	0.4631
240.1216	0.4628
240.3371	0.4673
240.5526	0.4569
240.7681	0.4683
240.9836	0.4574
241.199	0.4514
241.4145	0.4543
241.6299	0.4466
241.8453	0.4392
242.0607	0.4418
242.2761	0.4386
242.4915	0.4224
242.7069	0.4132
242.9223	0.4261
243.1376	0.4152
243.353	0.4051
243.5683	0.4068
243.7836	0.3926
243.9989	0.3832
244.2142	0.3771
244.4295	0.3738
244.6448	0.3602
244.86	0.3554
245.0753	0.3468
245.2905	0.347
245.5057	0.3333
245.721	0.3313
245.9362	0.3358
246.1514	0.3261
246.3665	0.3098
246.5817	0.3056
246.7969	0.299
247.012	0.2958
247.2271	0.3005
247.4423	0.2877
247.6574	0.2769
247.8725	0.2678
248.0876	0.2725
248.3026	0.2701
248.5177	0.2588
248.7328	0.2545
248.9478	0.2491
249.1628	0.248
249.3779	0.2435
249.5929	0.2369
249.8079	0.2456
250.0228	0.2352
250.2378	0.2302
250.4528	0.2259
250.6677	0.2188
250.8827	0.2165
251.0976	0.2144
251.3125	0.2179
251.5274	0.2071
251.7423	0.2075
251.9572	0.2093
252.172	0.2135
252.3869	0.2052
252.6017	0.2014
252.8166	0.1998
253.0314	0.1962
253.2462	0.1972
253.461	0.1963
253.6758	0.1936
253.8906	0.1897
254.1053	0.1954
254.3201	0.1958
254.5348	0.1843
254.7496	0.189
254.9643	0.1898
255.179	0.1807
255.3937	0.1869
255.6083	0.191
255.823	0.1848
256.0377	0.1822
256.2523	0.1888
256.467	0.1877
256.6816	0.1778
256.8962	0.1847
257.1108	0.1819
257.3254	0.1817
257.54	0.1716
257.7545	0.1794
257.9691	0.1821
258.1836	0.1781
258.3981	0.1772
258.6127	0.1796
258.8272	0.1838
259.0417	0.1688
259.2561	0.1816
259.4706	0.178
259.6851	0.1765
259.8995	0.1767
260.114	0.177
260.3284	0.1746
260.5428	0.1778
260.7572	0.1748
260.9716	0.1863
261.186	0.1741
261.4003	0.1784
261.6147	0.1786
261.829	0.176
262.0433	0.1797
262.2577	0.1781
262.472	0.1759
262.6863	0.1805
262.9005	0.177
263.1148	0.1796
263.3291	0.1775
263.5433	0.1823
263.7576	0.1852
263.9718	0.1808
264.186	0.1838
264.4002	0.1838
264.6144	0.1927
264.8286	0.1823
265.0427	0.1888
265.2569	0.1841
265.471	0.1827
265.6851	0.182
265.8993	0.1826
266.1134	0.1791
266.3275	0.1823
266.5415	0.1857
266.7556	0.1907
266.9697	0.1859
267.1837	0.1871
267.3978	0.1904
267.6118	0.1799
267.8258	0.1791
268.0398	0.1834
268.2538	0.1803
268.4677	0.1808
268.6817	0.1786
268.8957	0.1797
269.1096	0.171
269.3235	0.1793
269.5374	0.1785
269.7514	0.1765
269.9652	0.1777
270.1791	0.1747
270.393	0.1789
270.6068	0.179
270.8207	0.1768
271.0345	0.179
271.2483	0.172
271.4622	0.1762
271.676	0.1778
271.8897	0.1813
272.1035	0.1829
272.3173	0.1725
272.531	0.1743
272.7448	0.1749
272.9585	0.1726
273.1722	0.1759
273.3859	0.1792
273.5996	0.176
273.8133	0.1759
274.0269	0.1758
274.2406	0.1828
274.4542	0.1786
274.6679	0.1832
274.8815	0.1834
275.0951	0.1862
275.3087	0.1794
275.5223	0.1799
275.7358	0.1813
275.9494	0.1839
276.1629	0.1883
