Data from D4ACN5uM440nmA_Absorbance_13-50-25-777.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.0963
180.2143	-1.4244
180.4329	0.6251
180.6514	-0
180.8699	-0.1964
181.0885	-0
181.307	0.1718
181.5255	0.0556
181.744	-0
181.9625	0.1934
182.181	-0
182.3994	-0.3078
182.6179	-0.4959
182.8363	-0.2037
183.0547	0.1408
183.2732	0.0683
183.4916	0.3061
183.71	0.2666
183.9284	0.0799
184.1467	-0
184.3651	-0.0705
184.5835	0.2115
184.8018	0.3265
185.0201	0.1168
185.2385	0.3513
185.4568	0.1837
185.6751	0.1374
185.8934	0.4233
186.1117	-0.0586
186.3299	0.1653
186.5482	0.1549
186.7664	0.3207
186.9847	-0.0178
187.2029	0.6045
187.4211	0.1022
187.6393	0.0881
187.8575	0.1347
188.0757	0.9808
188.2939	0.1195
188.512	0.24
188.7302	0.0959
188.9483	-0
189.1665	0.6877
189.3846	0.2779
189.6027	-0.0104
189.8208	0.2942
190.0389	0.2429
190.257	0.0003
190.475	0.135
190.6931	0.1721
190.9111	0.161
191.1292	0.1817
191.3472	0.1675
191.5652	0.3529
191.7832	0.2303
192.0012	0.2341
192.2192	0.1065
192.4371	0.1894
192.6551	0.1655
192.873	0.0507
193.091	0.2318
193.3089	0.1758
193.5268	0.385
193.7447	0.1705
193.9626	0.3417
194.1805	0.2293
194.3984	0.303
194.6162	0.2534
194.8341	0.4119
195.0519	0.2098
195.2697	0.2616
195.4875	0.3089
195.7054	0.305
195.9231	0.2028
196.1409	0.3448
196.3587	0.3506
196.5765	0.3114
196.7942	0.447
197.012	0.3471
197.2297	0.3197
197.4474	0.383
197.6651	0.3294
197.8828	0.374
198.1005	0.4333
198.3182	0.4099
198.5358	0.4213
198.7535	0.3905
198.9711	0.3843
199.1888	0.3921
199.4064	0.4137
199.624	0.4524
199.8416	0.3676
200.0592	0.3827
200.2767	0.3763
200.4943	0.4237
200.7119	0.3892
200.9294	0.4362
201.1469	0.4043
201.3645	0.4626
201.582	0.3786
201.7995	0.4307
202.017	0.4308
202.2344	0.4627
202.4519	0.3733
202.6694	0.3605
202.8868	0.3988
203.1042	0.4541
203.3217	0.393
203.5391	0.4173
203.7565	0.391
203.9739	0.3728
204.1913	0.3742
204.4086	0.3497
204.626	0.3201
204.8433	0.3856
205.0607	0.3535
205.278	0.3323
205.4953	0.3496
205.7126	0.3231
205.9299	0.3089
206.1472	0.3448
206.3644	0.3376
206.5817	0.3166
206.7989	0.3258
207.0162	0.3109
207.2334	0.3359
207.4506	0.3222
207.6678	0.2995
207.885	0.296
208.1022	0.3033
208.3194	0.2862
208.5365	0.3105
