Data from D4ACN5uM440nmA_Absorbance_13-50-25-222.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7553
179.5586	-0.7553
179.7771	-0.7553
179.9957	-0.3606
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	1.6031
181.5255	-0.0965
181.744	-0
181.9625	0.029
182.181	-0
182.3994	-0.649
182.6179	1.0531
182.8363	-0
183.0547	-0.2837
183.2732	0.0136
183.4916	0.0379
183.71	0.1016
183.9284	-0.0063
184.1467	0.759
184.3651	0.0518
184.5835	0.0573
184.8018	0.013
185.0201	0.1343
185.2385	0.1448
185.4568	0.0607
185.6751	0.0929
185.8934	0.1028
186.1117	-0.0814
186.3299	0.3558
186.5482	0.1163
186.7664	-0.0228
186.9847	-0.1193
187.2029	0.2464
187.4211	-0.1608
187.6393	0.0045
187.8575	0.1116
188.0757	0.6945
188.2939	0.2721
188.512	0.1069
188.7302	0.244
188.9483	0.2601
189.1665	0.6018
189.3846	0.2337
189.6027	0.2034
189.8208	0.1074
190.0389	0.0068
190.257	-0.0558
190.475	0.0464
190.6931	0.0771
190.9111	0.0651
191.1292	0.1314
191.3472	0.0057
191.5652	0.3479
191.7832	0.1806
192.0012	0.031
192.2192	0.1859
192.4371	0.2407
192.6551	0.1464
192.873	0.1226
193.091	0.2422
193.3089	0.2487
193.5268	0.2443
193.7447	0.2819
193.9626	0.2402
194.1805	0.2323
194.3984	0.3293
194.6162	0.2608
194.8341	0.2705
195.0519	0.3112
195.2697	0.2074
195.4875	0.3054
195.7054	0.2303
195.9231	0.2367
196.1409	0.3244
196.3587	0.2711
196.5765	0.3033
196.7942	0.3223
197.012	0.3328
197.2297	0.3328
197.4474	0.4063
197.6651	0.3613
197.8828	0.357
198.1005	0.4158
198.3182	0.394
198.5358	0.3629
198.7535	0.3767
198.9711	0.3684
199.1888	0.3813
199.4064	0.3947
199.624	0.3746
199.8416	0.3352
200.0592	0.4226
200.2767	0.3915
200.4943	0.4199
200.7119	0.3848
200.9294	0.4081
201.1469	0.4009
201.3645	0.3707
201.582	0.3545
201.7995	0.4055
202.017	0.4235
202.2344	0.3753
202.4519	0.4225
202.6694	0.3924
202.8868	0.3774
203.1042	0.4162
203.3217	0.4056
203.5391	0.3937
203.7565	0.3537
203.9739	0.339
204.1913	0.3468
204.4086	0.3256
204.626	0.3846
204.8433	0.3567
205.0607	0.3656
205.278	0.3424
205.4953	0.345
205.7126	0.3453
205.9299	0.2835
206.1472	0.3246
206.3644	0.3424
206.5817	0.3047
206.7989	0.3321
207.0162	0.2909
207.2334	0.3338
207.4506	0.2836
207.6678	0.2892
207.885	0.3011
208.1022	0.3023
208.3194	0.2772
208.5365	0.28
208.7537	0.2955
208.9708	0.3021
209.1879	0.2731
209.405	0.2793
209.6222	0.2892
209.8392	0.287
210.0563	0.2778
210.2734	0.2568
210.4905	0.2827
210.7075	0.2584
210.9245	0.2641
211.1416	0.248
211.3586	0.2488
211.5756	0.2388
211.7926	0.2656
212.0096	0.2591
212.2265	0.267
212.4435	0.2493
212.6604	0.261
212.8774	0.2362
213.0943	0.2416
213.3112	0.231
213.5281	0.2535
213.745	0.2232
213.9619	0.2404
214.1788	0.2424
214.3956	0.2509
214.6125	0.2414
214.8293	0.2552
215.0461	0.2535
215.2629	0.2524
215.4798	0.2422
215.6965	0.2467
215.9133	0.2328
216.1301	0.2503
216.3469	0.2527
216.5636	0.2583
216.7803	0.2358
216.9971	0.2464
217.2138	0.242
217.4305	0.2394
217.6472	0.2528
217.8639	0.2445
218.0805	0.2459
218.2972	0.2482
218.5138	0.2502
218.7305	0.2536
218.9471	0.2485
219.1637	0.2709
219.3803	0.2599
219.5969	0.249
219.8135	0.2585
220.0301	0.2583
220.2466	0.2475
220.4632	0.2509
220.6797	0.2562
220.8962	0.2602
221.1127	0.2607
221.3292	0.2604
221.5457	0.261
221.7622	0.2599
221.9787	0.2876
222.1951	0.2712
222.4116	0.2716
222.628	0.2786
222.8444	0.2793
223.0608	0.2685
223.2772	0.2801
223.4936	0.2843
223.71	0.2757
223.9264	0.2975
224.1427	0.2746
224.3591	0.2847
224.5754	0.2879
224.7917	0.289
225.008	0.2956
225.2243	0.3038
225.4406	0.2847
225.6569	0.3005
225.8732	0.2991
226.0894	0.3097
226.3057	0.306
226.5219	0.3131
226.7381	0.313
226.9543	0.3033
227.1705	0.3163
227.3867	0.3156
227.6029	0.3231
227.8191	0.348
228.0352	0.3307
228.2513	0.3501
228.4675	0.3441
228.6836	0.3449
228.8997	0.3363
229.1158	0.3508
229.3319	0.359
229.548	0.35
229.764	0.3567
229.9801	0.3743
230.1961	0.3709
230.4121	0.3653
230.6282	0.3798
230.8442	0.3899
231.0602	0.3794
231.2761	0.3721
231.4921	0.3819
231.7081	0.3886
231.924	0.4044
232.14	0.4022
232.3559	0.3941
232.5718	0.4094
232.7877	0.3972
233.0036	0.4067
233.2195	0.406
233.4353	0.4258
233.6512	0.4134
233.867	0.4127
234.0829	0.4308
234.2987	0.4276
234.5145	0.4226
234.7303	0.432
234.9461	0.4331
235.1619	0.4364
235.3776	0.4327
235.5934	0.4333
235.8091	0.4436
236.0249	0.452
236.2406	0.437
236.4563	0.4448
236.672	0.432
236.8877	0.4554
237.1034	0.4463
237.319	0.4505
237.5347	0.4434
237.7503	0.4381
237.966	0.4575
238.1816	0.4484
238.3972	0.4502
238.6128	0.46
238.8284	0.461
239.0439	0.4565
239.2595	0.4583
239.475	0.4656
239.6906	0.4589
239.9061	0.4673
240.1216	0.4574
240.3371	0.4501
240.5526	0.4572
240.7681	0.4626
240.9836	0.4486
241.199	0.4542
241.4145	0.446
241.6299	0.4476
241.8453	0.4353
242.0607	0.4337
242.2761	0.4271
242.4915	0.4181
242.7069	0.4208
242.9223	0.4191
243.1376	0.4033
243.353	0.3979
243.5683	0.3926
243.7836	0.3953
243.9989	0.3788
244.2142	0.371
244.4295	0.3724
244.6448	0.3712
244.86	0.3544
245.0753	0.3414
245.2905	0.3459
245.5057	0.3365
245.721	0.3316
245.9362	0.326
246.1514	0.3169
246.3665	0.3098
246.5817	0.3058
246.7969	0.2942
247.012	0.2912
247.2271	0.2894
247.4423	0.2817
247.6574	0.2808
247.8725	0.2767
248.0876	0.2638
248.3026	0.2695
248.5177	0.2526
248.7328	0.2567
248.9478	0.255
249.1628	0.2475
249.3779	0.2363
249.5929	0.2352
249.8079	0.2424
250.0228	0.2381
250.2378	0.2272
250.4528	0.2276
250.6677	0.2207
250.8827	0.2134
251.0976	0.2158
251.3125	0.2174
251.5274	0.2079
251.7423	0.2102
251.9572	0.2037
252.172	0.2008
252.3869	0.2015
252.6017	0.2031
252.8166	0.1946
253.0314	0.1949
253.2462	0.1919
253.461	0.196
253.6758	0.1955
253.8906	0.1892
254.1053	0.195
254.3201	0.1948
254.5348	0.1827
254.7496	0.1848
254.9643	0.187
255.179	0.1846
255.3937	0.192
255.6083	0.1898
255.823	0.1875
256.0377	0.1819
256.2523	0.1838
256.467	0.1867
256.6816	0.1802
256.8962	0.1801
257.1108	0.1853
257.3254	0.1825
257.54	0.1725
257.7545	0.1825
257.9691	0.1789
258.1836	0.1762
258.3981	0.1765
258.6127	0.1719
258.8272	0.1805
259.0417	0.1755
259.2561	0.1779
259.4706	0.1763
259.6851	0.177
