Data from D4ACN5uM440nmA_Absorbance_13-50-24-502.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.3313
180.2143	-0
180.4329	-0.0451
180.6514	0.6463
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.2185
181.744	-0
181.9625	0.1944
182.181	-0
182.3994	-0.6962
182.6179	-0
182.8363	-0
183.0547	-0.3129
183.2732	0.1268
183.4916	0.2185
183.71	0.0488
183.9284	0.3109
184.1467	0.8146
184.3651	0.013
184.5835	0.2542
184.8018	-0.0255
185.0201	0.0119
185.2385	0.1559
185.4568	0.1063
185.6751	0.0916
185.8934	0.1439
186.1117	-0.1919
186.3299	0.1395
186.5482	0.1325
186.7664	0.4178
186.9847	0.019
187.2029	0.0942
187.4211	0.1019
187.6393	-0.0217
187.8575	0.1999
188.0757	0.3912
188.2939	0.0117
188.512	0.2008
188.7302	0.2126
188.9483	0.4074
189.1665	0.6725
189.3846	0.023
189.6027	-0.0235
189.8208	0.2773
190.0389	0.2054
190.257	0.1898
190.475	-0.037
190.6931	-0.0236
190.9111	0.0128
191.1292	0.1567
191.3472	0.0742
191.5652	0.0277
191.7832	0.2341
192.0012	0.1569
192.2192	0.2592
192.4371	0.1258
192.6551	0.1263
192.873	0.1359
193.091	0.1819
193.3089	0.1938
193.5268	0.2212
193.7447	0.1865
193.9626	0.2652
194.1805	0.2562
194.3984	0.2604
194.6162	0.2341
194.8341	0.3248
195.0519	0.2741
195.2697	0.2341
195.4875	0.1872
195.7054	0.2082
195.9231	0.2329
196.1409	0.376
196.3587	0.3398
196.5765	0.2957
196.7942	0.3576
197.012	0.3264
197.2297	0.3437
197.4474	0.3597
197.6651	0.3447
197.8828	0.406
198.1005	0.4919
198.3182	0.3611
198.5358	0.4225
198.7535	0.3929
198.9711	0.389
199.1888	0.3513
199.4064	0.3756
199.624	0.3982
199.8416	0.3644
200.0592	0.3806
200.2767	0.4003
200.4943	0.4247
200.7119	0.3678
200.9294	0.397
201.1469	0.4402
201.3645	0.4688
201.582	0.3827
201.7995	0.4069
202.017	0.4316
202.2344	0.392
202.4519	0.3947
202.6694	0.4405
202.8868	0.42
203.1042	0.4228
203.3217	0.4009
203.5391	0.4137
203.7565	0.3638
203.9739	0.4076
204.1913	0.3617
204.4086	0.3522
204.626	0.3704
204.8433	0.3693
205.0607	0.349
205.278	0.3352
205.4953	0.3389
205.7126	0.322
205.9299	0.3232
206.1472	0.3321
206.3644	0.3381
206.5817	0.32
206.7989	0.3401
207.0162	0.3208
207.2334	0.3358
207.4506	0.3114
207.6678	0.2797
207.885	0.3017
208.1022	0.3053
208.3194	0.2954
208.5365	0.3306
