Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-32-015.txt Node
Date: Fri Jul 05 14:35:32 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0056
179.5586	-0.0056
179.7771	-0.0056
179.9957	-0.1398
180.2143	1.0414
180.4329	0.0236
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.0046
181.5255	-0
181.744	-0
181.9625	0.9345
182.181	-0
182.3994	0.1601
182.6179	-0
182.8363	0.1285
183.0547	0.19
183.2732	0.229
183.4916	-0.0285
183.71	0.0424
183.9284	0.104
184.1467	-0.1888
184.3651	-0.1114
184.5835	0.0153
184.8018	0.1196
185.0201	0.082
185.2385	-0.0602
185.4568	0.2759
185.6751	0.0446
185.8934	0.0567
186.1117	0.0615
186.3299	0.1579
186.5482	-0.0288
186.7664	-0.0125
186.9847	-0.0336
187.2029	-0.0054
187.4211	0.1209
187.6393	0.0464
187.8575	0.002
188.0757	0.3516
188.2939	0.4049
188.512	0.4363
188.7302	-0.0784
188.9483	0.2018
189.1665	0.2042
189.3846	0.1564
189.6027	0.1673
189.8208	0.2065
190.0389	0.0915
190.257	0.0548
190.475	0.0965
190.6931	0.2774
190.9111	0.3854
191.1292	0.2042
191.3472	0.446
191.5652	0.3555
191.7832	0.3024
192.0012	0.8167
192.2192	0.2623
192.4371	0.501
192.6551	0.3147
192.873	0.5519
193.091	0.4448
193.3089	0.7186
193.5268	0.7574
193.7447	0.6342
193.9626	0.4924
194.1805	0.6553
194.3984	1.2026
194.6162	0.7849
194.8341	0.4952
195.0519	0.5019
195.2697	0.6634
195.4875	0.6713
195.7054	0.6644
195.9231	0.5751
196.1409	0.6255
196.3587	0.7524
196.5765	0.4696
196.7942	0.5794
197.012	0.6244
197.2297	0.6864
197.4474	0.6969
197.6651	0.5425
197.8828	0.5944
198.1005	0.6129
198.3182	0.6444
198.5358	0.6772
198.7535	0.626
198.9711	0.5021
199.1888	0.6449
199.4064	0.6568
199.624	0.6287
199.8416	0.5489
200.0592	0.6114
200.2767	0.7844
200.4943	0.5111
200.7119	0.735
200.9294	0.6703
201.1469	0.5674
201.3645	0.5922
201.582	0.6038
201.7995	0.5948
202.017	0.7572
202.2344	0.6213
202.4519	0.8131
202.6694	0.6319
202.8868	0.6378
203.1042	0.7202
203.3217	0.8442
203.5391	0.5841
203.7565	0.598
203.9739	0.7456
204.1913	0.5716
204.4086	0.664
204.626	0.6476
204.8433	0.6429
205.0607	0.5395
205.278	0.6821
205.4953	0.6575
205.7126	0.64
205.9299	0.7246
206.1472	0.6745
206.3644	0.5977
206.5817	0.7707
206.7989	0.6653
207.0162	0.7363
207.2334	0.6656
207.4506	0.6295
207.6678	0.6514
207.885	0.6556
208.1022	0.6776
208.3194	0.7152
208.5365	0.6657
208.7537	0.5695
208.9708	0.574
209.1879	0.7144
209.405	0.6511
209.6222	0.7206
209.8392	0.6031
210.0563	0.5904
210.2734	0.6506
210.4905	0.5768
210.7075	0.6433
210.9245	0.6059
211.1416	0.6944
211.3586	0.6205
211.5756	0.5554
211.7926	0.5691
212.0096	0.6305
212.2265	0.5413
212.4435	0.5648
212.6604	0.5756
212.8774	0.5658
213.0943	0.5756
213.3112	0.5034
213.5281	0.5165
213.745	0.5133
213.9619	0.5134
214.1788	0.4392
214.3956	0.4828
214.6125	0.4722
214.8293	0.4503
215.0461	0.4271
215.2629	0.4637
215.4798	0.4511
215.6965	0.4138
215.9133	0.4437
216.1301	0.4128
216.3469	0.4355
216.5636	0.4243
216.7803	0.3901
216.9971	0.4073
217.2138	0.4103
217.4305	0.3892
217.6472	0.3675
217.8639	0.3766
218.0805	0.3346
218.2972	0.3515
218.5138	0.3125
218.7305	0.3217
218.9471	0.3052
219.1637	0.2985
219.3803	0.281
219.5969	0.277
219.8135	0.2596
220.0301	0.2627
220.2466	0.2886
220.4632	0.2701
220.6797	0.2314
220.8962	0.269
221.1127	0.2782
221.3292	0.237
221.5457	0.2383
221.7622	0.2325
221.9787	0.2629
222.1951	0.2437
222.4116	0.2739
222.628	0.2574
222.8444	0.2573
223.0608	0.252
223.2772	0.2594
223.4936	0.2513
223.71	0.2475
223.9264	0.2621
224.1427	0.2491
224.3591	0.2416
224.5754	0.2712
224.7917	0.2669
225.008	0.2559
225.2243	0.2467
225.4406	0.2737
225.6569	0.2628
225.8732	0.2684
226.0894	0.262
226.3057	0.2595
226.5219	0.2863
226.7381	0.2514
226.9543	0.2824
227.1705	0.2882
227.3867	0.2801
227.6029	0.2948
227.8191	0.2943
228.0352	0.2827
228.2513	0.3118
228.4675	0.3053
228.6836	0.2934
228.8997	0.2851
229.1158	0.3258
229.3319	0.3243
229.548	0.3084
229.764	0.322
229.9801	0.312
230.1961	0.3378
230.4121	0.3489
230.6282	0.3359
230.8442	0.3247
231.0602	0.3603
231.2761	0.3473
231.4921	0.3379
231.7081	0.3529
231.924	0.3539
232.14	0.3706
232.3559	0.3315
232.5718	0.3608
232.7877	0.3523
233.0036	0.3457
233.2195	0.3389
233.4353	0.3625
233.6512	0.358
233.867	0.3546
234.0829	0.3571
234.2987	0.3557
234.5145	0.3752
234.7303	0.3721
234.9461	0.372
235.1619	0.3716
235.3776	0.364
235.5934	0.3666
235.8091	0.3653
236.0249	0.3941
236.2406	0.3887
236.4563	0.3794
236.672	0.3936
236.8877	0.4148
237.1034	0.4062
237.319	0.3806
237.5347	0.3983
237.7503	0.3944
237.966	0.4102
238.1816	0.4126
238.3972	0.429
238.6128	0.3977
238.8284	0.4163
239.0439	0.392
239.2595	0.3931
239.475	0.4064
239.6906	0.4128
239.9061	0.4078
240.1216	0.4027
240.3371	0.4128
240.5526	0.3979
240.7681	0.4053
240.9836	0.3656
241.199	0.397
241.4145	0.3832
241.6299	0.3924
241.8453	0.3681
242.0607	0.3788
242.2761	0.336
242.4915	0.3714
242.7069	0.3687
242.9223	0.3382
243.1376	0.3393
243.353	0.329
243.5683	0.3332
243.7836	0.317
243.9989	0.3149
244.2142	0.2859
244.4295	0.3149
244.6448	0.3037
244.86	0.2821
245.0753	0.283
245.2905	0.285
245.5057	0.263
245.721	0.2641
245.9362	0.2439
246.1514	0.2666
246.3665	0.2476
246.5817	0.2597
246.7969	0.2493
247.012	0.2261
247.2271	0.2258
247.4423	0.237
247.6574	0.2203
247.8725	0.2143
248.0876	0.2155
248.3026	0.2134
248.5177	0.2132
248.7328	0.2142
248.9478	0.2072
249.1628	0.2013
249.3779	0.2031
249.5929	0.1951
249.8079	0.2047
250.0228	0.1952
250.2378	0.1869
250.4528	0.1917
250.6677	0.1834
250.8827	0.1827
251.0976	0.1857
251.3125	0.1818
251.5274	0.1665
251.7423	0.1734
251.9572	0.1739
252.172	0.1804
252.3869	0.1712
252.6017	0.1698
252.8166	0.1648
253.0314	0.1668
253.2462	0.171
253.461	0.1702
253.6758	0.1624
253.8906	0.1718
254.1053	0.1629
254.3201	0.1644
254.5348	0.1724
254.7496	0.1826
254.9643	0.1696
255.179	0.1723
255.3937	0.1699
255.6083	0.1807
255.823	0.1713
256.0377	0.1531
256.2523	0.1492
256.467	0.15
256.6816	0.169
256.8962	0.1609
257.1108	0.1494
257.3254	0.1682
257.54	0.1498
257.7545	0.1564
257.9691	0.165
258.1836	0.1582
258.3981	0.1658
258.6127	0.1679
258.8272	0.1589
259.0417	0.1542
259.2561	0.1618
259.4706	0.1442
259.6851	0.1699
259.8995	0.1582
260.114	0.1603
260.3284	0.1594
260.5428	0.1435
260.7572	0.1599
260.9716	0.173
261.186	0.1641
261.4003	0.1575
261.6147	0.163
261.829	0.162
262.0433	0.16
262.2577	0.1478
262.472	0.1692
262.6863	0.1552
262.9005	0.1613
263.1148	0.1573
263.3291	0.1408
263.5433	0.1475
263.7576	0.1686
263.9718	0.1524
264.186	0.1508
264.4002	0.1463
264.6144	0.149
264.8286	0.1651
265.0427	0.1443
265.2569	0.1468
265.471	0.145
265.6851	0.1554
265.8993	0.1534
266.1134	0.1485
266.3275	0.153
266.5415	0.1437
266.7556	0.1671
266.9697	0.1541
267.1837	0.1593
267.3978	0.1573
267.6118	0.1584
267.8258	0.1653
268.0398	0.162
268.2538	0.1629
268.4677	0.1543
268.6817	0.1417
268.8957	0.1661
269.1096	0.1549
269.3235	0.1575
269.5374	0.1532
269.7514	0.1413
269.9652	0.144
270.1791	0.1494
270.393	0.1399
270.6068	0.1455
270.8207	0.1338
271.0345	0.1401
271.2483	0.1376
271.4622	0.1424
271.676	0.1379
271.8897	0.1366
272.1035	0.1323
272.3173	0.1379
272.531	0.1416
272.7448	0.1401
272.9585	0.1305
273.1722	0.1422
273.3859	0.1492
273.5996	0.1301
273.8133	0.1352
274.0269	0.1285
274.2406	0.1215
274.4542	0.1316
274.6679	0.118
274.8815	0.1375
275.0951	0.1385
275.3087	0.1426
275.5223	0.1369
275.7358	0.1358
275.9494	0.1301
276.1629	0.1274
276.3765	0.1312
276.59	0.1439
276.8035	0.1348
277.017	0.1348
277.2305	0.1321
277.444	0.1354
277.6574	0.1225
277.8709	0.1357
278.0843	0.1241
278.2978	0.1406
278.5112	0.1343
278.7246	0.1308
278.938	0.1234
279.1513	0.1369
279.3647	0.1393
279.5781	0.1318
279.7914	0.141
280.0047	0.145
280.2181	0.1378
280.4314	0.1479
280.6447	0.1326
280.8579	0.1444
