Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-32-915.txt Node
Date: Fri Jul 05 14:35:32 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.628
179.5586	0.628
179.7771	0.628
179.9957	0.4711
180.2143	-0
180.4329	-0.1166
180.6514	0.7053
180.8699	-0
181.0885	0.2421
181.307	0.5403
181.5255	-1.0168
181.744	-0.629
181.9625	-0
182.181	-0
182.3994	0.3206
182.6179	-0
182.8363	0.6218
183.0547	-0.489
183.2732	0.066
183.4916	0.16
183.71	0.1019
183.9284	0.0011
184.1467	-0.1891
184.3651	0.2046
184.5835	-0.0209
184.8018	0.3029
185.0201	0.1655
185.2385	-0.1028
185.4568	0.1522
185.6751	0.1208
185.8934	0.2433
186.1117	0.0698
186.3299	0.0351
186.5482	0.0795
186.7664	-0.1505
186.9847	-0.0931
187.2029	-0.0215
187.4211	0.1932
187.6393	0.3717
187.8575	-0.1038
188.0757	0.1316
188.2939	0.0429
188.512	0.1218
188.7302	-0.138
188.9483	0.008
189.1665	0.0527
189.3846	0.0032
189.6027	0.4683
189.8208	0.3252
190.0389	0.0468
190.257	0.116
190.475	0.0684
190.6931	0.1836
190.9111	0.302
191.1292	0.1425
191.3472	0.2258
191.5652	0.1776
191.7832	0.2566
192.0012	0.4254
192.2192	0.2948
192.4371	0.7962
192.6551	0.2737
192.873	0.6132
193.091	0.2747
193.3089	0.5843
193.5268	0.5269
193.7447	0.5047
193.9626	0.4498
194.1805	0.5122
194.3984	0.5533
194.6162	0.5606
194.8341	0.4949
195.0519	0.4271
195.2697	0.6457
195.4875	0.6879
195.7054	0.5198
195.9231	0.5865
196.1409	0.674
196.3587	0.6975
196.5765	0.5813
196.7942	0.5425
197.012	0.501
197.2297	0.4462
197.4474	0.543
197.6651	0.72
197.8828	0.568
198.1005	0.6555
198.3182	0.4741
198.5358	0.8176
198.7535	0.6064
198.9711	0.5264
199.1888	0.7001
199.4064	0.8688
199.624	0.5165
