Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-35-015.txt Node
Date: Fri Jul 05 14:35:35 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3531
179.5586	-0.3531
179.7771	-0.3531
179.9957	-0
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.0338
181.307	0.0172
181.5255	-0.3887
181.744	-0
181.9625	-0.4617
182.181	-0
182.3994	0.3411
182.6179	-0.1669
182.8363	-0.1166
183.0547	-0.1558
183.2732	-0.0142
183.4916	-0.0113
183.71	0.0929
183.9284	0.2172
184.1467	-0.049
184.3651	-0.1824
184.5835	-0.033
184.8018	0.014
185.0201	0.0944
185.2385	0.1687
185.4568	0.1467
185.6751	0.107
185.8934	0.213
186.1117	0.0533
186.3299	0.0052
186.5482	0.0645
186.7664	-0.0685
186.9847	-0.0248
187.2029	0.0354
187.4211	-0.0381
187.6393	0.2267
187.8575	-0.1123
188.0757	0.6113
188.2939	0.0493
188.512	-0.0842
188.7302	0.059
188.9483	0.1281
189.1665	-0.0744
189.3846	0.3096
189.6027	0.1479
189.8208	0.0395
190.0389	-0.051
190.257	0.2524
190.475	0.3989
190.6931	0.0641
190.9111	0.3653
191.1292	0.0962
191.3472	0.3185
191.5652	0.2414
191.7832	0.212
192.0012	0.3025
192.2192	0.2471
192.4371	0.3508
192.6551	0.4548
192.873	0.4844
193.091	0.5075
193.3089	0.5243
193.5268	0.6279
193.7447	0.686
193.9626	0.4174
194.1805	0.6896
194.3984	0.6969
194.6162	0.6446
194.8341	0.5787
195.0519	0.567
195.2697	1.0884
195.4875	0.6293
195.7054	0.5928
195.9231	0.6286
196.1409	0.3837
196.3587	0.5593
196.5765	0.5819
196.7942	0.5466
197.012	0.5473
197.2297	0.5216
197.4474	0.5734
197.6651	0.5151
197.8828	0.6161
198.1005	0.5707
198.3182	0.5395
198.5358	0.5854
198.7535	0.5649
198.9711	0.5455
199.1888	0.6127
199.4064	0.7171
199.624	0.5278
199.8416	0.5416
200.0592	0.6652
200.2767	0.5934
200.4943	0.6336
200.7119	0.8071
200.9294	0.6357
201.1469	0.4771
201.3645	0.5747
201.582	0.5495
201.7995	0.5698
202.017	0.5553
202.2344	0.6488
202.4519	0.6272
202.6694	0.6296
202.8868	0.6928
203.1042	0.6679
203.3217	0.6022
203.5391	0.5972
203.7565	0.5545
203.9739	0.6661
204.1913	0.5918
204.4086	0.6247
204.626	0.6868
204.8433	0.6946
205.0607	0.6088
205.278	0.6126
205.4953	0.5894
205.7126	0.7088
205.9299	0.7473
206.1472	0.7141
206.3644	0.6432
206.5817	0.7147
206.7989	0.6901
207.0162	0.645
207.2334	0.6278
207.4506	0.6075
207.6678	0.6395
207.885	0.5699
208.1022	0.655
208.3194	0.6835
208.5365	0.6389
208.7537	0.5965
208.9708	0.5886
209.1879	0.6874
209.405	0.6792
209.6222	0.6746
209.8392	0.5962
210.0563	0.585
210.2734	0.6387
210.4905	0.6631
210.7075	0.5852
210.9245	0.5744
211.1416	0.6706
211.3586	0.6219
211.5756	0.5828
211.7926	0.6456
212.0096	0.6143
212.2265	0.5659
212.4435	0.5859
212.6604	0.5793
212.8774	0.5799
213.0943	0.5958
213.3112	0.5231
213.5281	0.5102
213.745	0.5107
213.9619	0.4822
214.1788	0.5085
214.3956	0.4331
214.6125	0.4579
214.8293	0.4401
215.0461	0.4753
215.2629	0.4638
215.4798	0.4518
215.6965	0.4336
215.9133	0.441
216.1301	0.4243
216.3469	0.4147
216.5636	0.4038
216.7803	0.3702
216.9971	0.4177
217.2138	0.3807
217.4305	0.4136
217.6472	0.3435
217.8639	0.3724
218.0805	0.3322
218.2972	0.3268
218.5138	0.3134
218.7305	0.3313
218.9471	0.3005
219.1637	0.2753
219.3803	0.2679
219.5969	0.2793
219.8135	0.263
220.0301	0.2507
220.2466	0.2675
220.4632	0.2739
220.6797	0.2335
220.8962	0.2476
221.1127	0.2604
221.3292	0.2838
221.5457	0.2376
221.7622	0.216
221.9787	0.2493
222.1951	0.2332
222.4116	0.2659
222.628	0.2637
222.8444	0.2507
223.0608	0.249
223.2772	0.2387
223.4936	0.2667
223.71	0.2576
223.9264	0.2655
224.1427	0.2467
224.3591	0.2515
224.5754	0.2598
224.7917	0.272
225.008	0.2668
225.2243	0.2691
225.4406	0.2801
