Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-40-415.txt Node
Date: Fri Jul 05 14:35:40 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0337
179.5586	-0.0337
179.7771	-0.0337
179.9957	0.4783
180.2143	-0.0653
180.4329	-0.1317
180.6514	-0
180.8699	0.4275
181.0885	-0
181.307	0.0148
181.5255	-0.7801
181.744	-0
181.9625	-0
182.181	0.301
182.3994	0.1992
182.6179	-0
182.8363	-0.0011
183.0547	-0.1271
183.2732	-0.0193
183.4916	0.0884
183.71	0.0725
183.9284	0.1613
184.1467	-0.1298
184.3651	0.0149
184.5835	-0.0086
184.8018	-0.1639
185.0201	0.2419
185.2385	0.0847
185.4568	0.2315
185.6751	0.0122
185.8934	0.6052
186.1117	0.0313
186.3299	0.0802
186.5482	0.1481
186.7664	-0.0273
186.9847	0.0749
187.2029	0.0906
187.4211	0.0651
187.6393	0.3455
187.8575	-0.0112
188.0757	0.127
188.2939	0.1378
188.512	-0.1858
188.7302	-0.0223
188.9483	0.1169
189.1665	0.3072
189.3846	-0.1914
189.6027	0.0794
189.8208	0.0146
190.0389	0.0273
190.257	0.0746
190.475	0.2069
190.6931	0.7283
190.9111	0.3836
191.1292	0.2642
191.3472	0.2855
191.5652	0.3461
191.7832	0.2464
192.0012	0.3968
192.2192	0.2841
192.4371	0.4555
192.6551	0.3094
192.873	0.4444
193.091	0.4484
193.3089	0.6837
193.5268	0.3614
193.7447	0.4551
193.9626	0.5126
194.1805	0.5114
194.3984	0.7214
194.6162	0.528
194.8341	0.7418
195.0519	0.477
195.2697	0.5536
195.4875	0.5578
195.7054	0.5228
195.9231	0.52
196.1409	0.5007
196.3587	0.558
196.5765	0.6055
196.7942	0.5823
197.012	0.5122
197.2297	0.4982
197.4474	0.9619
197.6651	0.6177
197.8828	0.5455
198.1005	0.6673
198.3182	0.5299
198.5358	0.649
198.7535	0.5389
198.9711	0.5059
199.1888	0.6118
199.4064	0.8419
199.624	0.6278
199.8416	0.5879
200.0592	0.5739
200.2767	0.6907
200.4943	0.6438
200.7119	0.6638
200.9294	0.6756
201.1469	0.6933
201.3645	0.5849
201.582	0.6346
201.7995	0.7021
202.017	0.5591
202.2344	0.616
202.4519	0.6666
202.6694	0.7803
202.8868	0.5703
203.1042	0.6619
203.3217	0.8018
203.5391	0.5943
203.7565	0.5761
203.9739	0.6815
204.1913	0.618
204.4086	0.687
204.626	0.6191
204.8433	0.5566
205.0607	0.7369
205.278	0.7108
205.4953	0.6505
205.7126	0.6536
205.9299	0.7414
206.1472	0.613
206.3644	0.6369
206.5817	0.7074
206.7989	0.7033
207.0162	0.6692
207.2334	0.6727
207.4506	0.668
207.6678	0.5615
207.885	0.6269
208.1022	0.6444
208.3194	0.6898
208.5365	0.7169
208.7537	0.6102
208.9708	0.6345
209.1879	0.6189
209.405	0.6135
209.6222	0.6793
209.8392	0.6302
210.0563	0.5711
210.2734	0.6503
210.4905	0.5942
210.7075	0.5691
210.9245	0.5751
211.1416	0.6608
211.3586	0.6447
211.5756	0.5431
211.7926	0.587
212.0096	0.6065
212.2265	0.5025
212.4435	0.5127
212.6604	0.5472
212.8774	0.5551
213.0943	0.5785
213.3112	0.5357
213.5281	0.5493
213.745	0.4809
213.9619	0.496
214.1788	0.492
214.3956	0.4875
214.6125	0.4521
214.8293	0.4237
215.0461	0.4853
215.2629	0.4339
215.4798	0.483
215.6965	0.4074
215.9133	0.436
216.1301	0.401
216.3469	0.4219
216.5636	0.4125
216.7803	0.3917
216.9971	0.4218
217.2138	0.3587
217.4305	0.3707
217.6472	0.3294
217.8639	0.3917
218.0805	0.3446
218.2972	0.3197
218.5138	0.3355
218.7305	0.3062
218.9471	0.2957
219.1637	0.2714
219.3803	0.2749
219.5969	0.2862
219.8135	0.2565
220.0301	0.2586
220.2466	0.273
220.4632	0.2656
220.6797	0.2444
220.8962	0.2478
221.1127	0.2614
221.3292	0.2416
221.5457	0.2375
221.7622	0.236
221.9787	0.2334
222.1951	0.2405
222.4116	0.2581
222.628	0.2382
222.8444	0.2474
223.0608	0.2471
223.2772	0.2389
223.4936	0.2695
223.71	0.2563
223.9264	0.2642
224.1427	0.2314
224.3591	0.253
224.5754	0.2556
224.7917	0.2674
225.008	0.2593
225.2243	0.2522
225.4406	0.2624
225.6569	0.2731
225.8732	0.2602
226.0894	0.2619
226.3057	0.2716
226.5219	0.2691
226.7381	0.2775
226.9543	0.2768
227.1705	0.2836
227.3867	0.2618
227.6029	0.3019
227.8191	0.3023
228.0352	0.2853
228.2513	0.3178
228.4675	0.3039
228.6836	0.3086
228.8997	0.3036
229.1158	0.2965
229.3319	0.2971
229.548	0.296
229.764	0.3213
229.9801	0.3368
230.1961	0.3199
230.4121	0.3135
230.6282	0.3385
230.8442	0.313
