Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-38-115.txt Node
Date: Fri Jul 05 14:35:38 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0757
179.5586	-0.0757
179.7771	-0.0757
179.9957	-0
180.2143	0.1663
180.4329	-0.1585
180.6514	-0
180.8699	-0.3022
181.0885	-0.2637
181.307	-0.0276
181.5255	-0
181.744	-0.1544
181.9625	-0
182.181	-0.7523
182.3994	-0
182.6179	-0
182.8363	0.0011
183.0547	-0.2186
183.2732	-0.097
183.4916	0.1579
183.71	0.0449
183.9284	0.13
184.1467	-0.1797
184.3651	-0.0582
184.5835	-0.0554
184.8018	0.4795
185.0201	0.1561
185.2385	-0.1082
185.4568	0.2383
185.6751	-0.0842
185.8934	0.1381
186.1117	0.0072
186.3299	0.1558
186.5482	0.1471
186.7664	-0.0942
186.9847	-0.159
187.2029	0.0516
187.4211	-0.0249
187.6393	0.1646
187.8575	0.0844
188.0757	0.1627
188.2939	0.1157
188.512	0.4725
188.7302	-0.1437
188.9483	-0.1267
189.1665	0.0249
189.3846	0.0675
189.6027	0.2075
189.8208	0.2835
190.0389	-0.0471
190.257	-0.012
190.475	0.2683
190.6931	0.281
190.9111	0.1887
191.1292	0.2437
191.3472	0.3417
191.5652	0.3454
191.7832	0.0874
192.0012	0.4409
192.2192	0.141
192.4371	0.5346
192.6551	0.3576
192.873	0.5146
193.091	0.3404
193.3089	0.5
193.5268	0.5479
193.7447	0.689
193.9626	0.6214
194.1805	0.5547
194.3984	0.6224
194.6162	0.5406
194.8341	0.5674
195.0519	0.403
195.2697	0.4552
195.4875	0.5882
195.7054	0.5152
195.9231	0.5094
196.1409	0.4153
196.3587	0.5464
196.5765	0.5046
196.7942	0.5665
197.012	0.5029
197.2297	0.5538
197.4474	0.6653
197.6651	0.4904
197.8828	0.5586
198.1005	0.5793
198.3182	0.5351
198.5358	0.7049
198.7535	0.5634
198.9711	0.5688
199.1888	0.6624
199.4064	0.6967
199.624	0.5156
199.8416	0.4934
200.0592	0.5446
200.2767	0.6674
200.4943	0.5517
200.7119	0.6844
200.9294	0.5627
201.1469	0.5688
201.3645	0.6074
201.582	0.5712
201.7995	0.5614
202.017	0.5872
202.2344	0.5903
202.4519	0.6213
202.6694	0.6462
202.8868	0.6119
203.1042	0.6692
203.3217	0.5921
203.5391	0.6907
203.7565	0.6522
203.9739	0.63
204.1913	0.5399
204.4086	0.7014
204.626	0.716
204.8433	0.68
205.0607	0.5211
205.278	0.6116
205.4953	0.6172
205.7126	0.6431
205.9299	0.7384
206.1472	0.6939
206.3644	0.6236
206.5817	0.7092
206.7989	0.6872
207.0162	0.6762
207.2334	0.6841
207.4506	0.6114
207.6678	0.5831
207.885	0.6603
208.1022	0.6074
208.3194	0.6467
208.5365	0.6349
208.7537	0.6186
208.9708	0.596
209.1879	0.6385
209.405	0.7339
209.6222	0.6195
209.8392	0.5846
210.0563	0.5749
210.2734	0.6135
210.4905	0.5953
210.7075	0.619
210.9245	0.6292
211.1416	0.6576
211.3586	0.5918
211.5756	0.5823
211.7926	0.6094
212.0096	0.5659
212.2265	0.5419
212.4435	0.5453
212.6604	0.5691
212.8774	0.5816
213.0943	0.567
213.3112	0.529
213.5281	0.4845
213.745	0.4767
213.9619	0.4914
214.1788	0.4595
214.3956	0.4592
214.6125	0.4376
214.8293	0.4147
215.0461	0.4565
215.2629	0.475
215.4798	0.4626
215.6965	0.4123
215.9133	0.4219
216.1301	0.393
216.3469	0.4281
216.5636	0.3964
216.7803	0.4107
216.9971	0.348
217.2138	0.373
217.4305	0.3383
217.6472	0.3413
217.8639	0.3764
218.0805	0.3216
218.2972	0.3206
218.5138	0.3154
218.7305	0.29
218.9471	0.2995
219.1637	0.2796
219.3803	0.2813
219.5969	0.2795
219.8135	0.2731
220.0301	0.2679
220.2466	0.2628
220.4632	0.2457
220.6797	0.2319
220.8962	0.244
221.1127	0.2726
221.3292	0.2575
221.5457	0.2394
221.7622	0.2096
221.9787	0.2611
222.1951	0.2358
222.4116	0.2512
222.628	0.249
222.8444	0.2394
223.0608	0.2547
223.2772	0.2442
223.4936	0.2576
223.71	0.2396
223.9264	0.2539
224.1427	0.2624
224.3591	0.2462
224.5754	0.2693
224.7917	0.2615
225.008	0.2669
225.2243	0.2587
225.4406	0.2808
225.6569	0.2696
225.8732	0.2419
226.0894	0.2642
226.3057	0.239
226.5219	0.2848
226.7381	0.2731
226.9543	0.2543
227.1705	0.2878
227.3867	0.2799
227.6029	0.2975
227.8191	0.2953
228.0352	0.2896
228.2513	0.2998
228.4675	0.3178
228.6836	0.3036
228.8997	0.2826
229.1158	0.3118
229.3319	0.3222
229.548	0.3072
229.764	0.3196
229.9801	0.3261
230.1961	0.3249
230.4121	0.322
230.6282	0.3276
230.8442	0.3146
231.0602	0.3489
231.2761	0.3446
