Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-39-414.txt Node
Date: Fri Jul 05 14:35:39 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4383
179.5586	0.4383
179.7771	0.4383
179.9957	0.3158
180.2143	-0
180.4329	-0.2674
180.6514	0.5792
180.8699	-0
181.0885	0.1647
181.307	0.1746
181.5255	-0.4331
181.744	-0.5349
181.9625	-0
182.181	-0
182.3994	-0
182.6179	0.5545
182.8363	-0.0772
183.0547	-0.1744
183.2732	0.2517
183.4916	-0.0398
183.71	0.1912
183.9284	0.152
184.1467	-0.1113
184.3651	0.0076
184.5835	-0.0238
184.8018	0.2734
185.0201	0.2637
185.2385	-0.0072
185.4568	0.0978
185.6751	0.3248
185.8934	0.1364
186.1117	-0.0339
186.3299	0.2153
186.5482	0.2585
186.7664	-0.1321
186.9847	0.0073
187.2029	0.0653
187.4211	0.0819
187.6393	0.1469
187.8575	-0.206
188.0757	0.2148
188.2939	0.1585
188.512	0.1254
188.7302	-0.036
188.9483	0.1471
189.1665	0.2255
189.3846	0.1256
189.6027	0.1391
189.8208	0.3332
190.0389	0.2313
190.257	0.2126
190.475	0.2095
190.6931	0.4151
190.9111	0.2703
191.1292	0.1438
191.3472	0.7344
191.5652	0.2323
191.7832	0.2535
192.0012	0.4159
192.2192	0.3992
192.4371	0.5717
192.6551	0.5058
192.873	0.5326
193.091	0.4133
193.3089	0.7817
193.5268	0.5402
193.7447	0.566
193.9626	0.552
194.1805	0.7199
194.3984	0.8439
194.6162	0.7072
194.8341	0.6179
195.0519	0.4821
195.2697	0.9928
195.4875	0.7947
195.7054	0.5281
195.9231	0.5998
196.1409	0.6361
196.3587	0.7539
196.5765	0.6223
196.7942	0.6121
197.012	0.6492
197.2297	0.4967
197.4474	0.7528
197.6651	0.4952
197.8828	0.5804
198.1005	0.661
198.3182	0.5734
198.5358	0.8
198.7535	0.6268
198.9711	0.7236
199.1888	0.6396
199.4064	0.7964
199.624	0.6656
199.8416	0.5445
200.0592	0.5645
200.2767	0.6632
200.4943	0.6966
200.7119	0.729
200.9294	0.8128
201.1469	0.5726
201.3645	0.6233
201.582	0.6333
201.7995	0.6656
202.017	0.5988
202.2344	0.6596
202.4519	0.7889
202.6694	0.5801
202.8868	0.5634
203.1042	0.8502
203.3217	0.6712
203.5391	0.7507
203.7565	0.6537
203.9739	0.6875
204.1913	0.5394
204.4086	0.5946
204.626	0.7975
204.8433	0.6684
205.0607	0.6091
205.278	0.6803
205.4953	0.6713
205.7126	0.6932
205.9299	0.69
206.1472	0.6594
206.3644	0.6774
206.5817	0.6978
206.7989	0.7717
207.0162	0.7222
207.2334	0.6386
207.4506	0.6364
207.6678	0.6364
207.885	0.5948
208.1022	0.6353
208.3194	0.6248
208.5365	0.6576
208.7537	0.6109
208.9708	0.5705
209.1879	0.6211
209.405	0.6269
209.6222	0.691
209.8392	0.64
210.0563	0.6613
210.2734	0.6876
210.4905	0.6514
210.7075	0.6482
210.9245	0.6002
211.1416	0.7659
211.3586	0.5638
211.5756	0.583
211.7926	0.6238
212.0096	0.587
212.2265	0.5293
212.4435	0.5597
212.6604	0.6326
212.8774	0.5661
213.0943	0.5832
213.3112	0.5437
213.5281	0.5334
213.745	0.5287
213.9619	0.485
214.1788	0.4882
214.3956	0.4574
214.6125	0.4827
214.8293	0.424
215.0461	0.4954
215.2629	0.4748
215.4798	0.5077
215.6965	0.4047
215.9133	0.465
216.1301	0.3994
216.3469	0.4292
216.5636	0.4352
216.7803	0.3813
216.9971	0.3845
217.2138	0.3562
217.4305	0.3678
217.6472	0.346
217.8639	0.3626
218.0805	0.3443
218.2972	0.3255
218.5138	0.3414
218.7305	0.3332
218.9471	0.3049
219.1637	0.2791
219.3803	0.2889
219.5969	0.2711
219.8135	0.2638
220.0301	0.2795
220.2466	0.293
220.4632	0.2724
220.6797	0.2404
220.8962	0.2453
221.1127	0.2427
221.3292	0.248
221.5457	0.2278
221.7622	0.2242
221.9787	0.2683
222.1951	0.244
222.4116	0.2564
222.628	0.2753
222.8444	0.2545
223.0608	0.2415
223.2772	0.2554
223.4936	0.2773
223.71	0.2558
223.9264	0.2568
224.1427	0.2429
224.3591	0.2586
224.5754	0.2653
224.7917	0.2564
225.008	0.291
225.2243	0.2348
225.4406	0.2834
225.6569	0.2804
225.8732	0.2408
226.0894	0.2769
226.3057	0.2587
226.5219	0.2844
226.7381	0.256
226.9543	0.2731
227.1705	0.2831
227.3867	0.2736
227.6029	0.3015
227.8191	0.2816
228.0352	0.2876
228.2513	0.3045
228.4675	0.3029
228.6836	0.3065
228.8997	0.2866
229.1158	0.3058
229.3319	0.3212
229.548	0.3167
229.764	0.3134
229.9801	0.3378
230.1961	0.3045
230.4121	0.355
230.6282	0.3429
230.8442	0.3084
231.0602	0.3354
231.2761	0.355
231.4921	0.3433
231.7081	0.3592
231.924	0.3591
232.14	0.361
232.3559	0.3403
232.5718	0.3643
232.7877	0.3583
233.0036	0.3695
233.2195	0.3504
233.4353	0.3427
233.6512	0.3487
233.867	0.3803
234.0829	0.362
234.2987	0.3664
234.5145	0.3681
234.7303	0.3591
234.9461	0.3708
235.1619	0.3677
235.3776	0.362
235.5934	0.3694
235.8091	0.3686
236.0249	0.365
236.2406	0.3891
236.4563	0.3771
236.672	0.4008
236.8877	0.379
237.1034	0.3852
237.319	0.4032
237.5347	0.3894
237.7503	0.3993
237.966	0.394
238.1816	0.403
238.3972	0.3873
238.6128	0.3967
238.8284	0.4099
239.0439	0.4133
239.2595	0.398
239.475	0.4261
239.6906	0.4013
239.9061	0.4013
240.1216	0.4022
240.3371	0.4086
240.5526	0.398
240.7681	0.4159
240.9836	0.4036
241.199	0.3906
241.4145	0.395
241.6299	0.3842
241.8453	0.3748
242.0607	0.3836
242.2761	0.3596
242.4915	0.3828
242.7069	0.3751
242.9223	0.354
243.1376	0.3484
243.353	0.3545
243.5683	0.3698
243.7836	0.3249
243.9989	0.3314
244.2142	0.3119
244.4295	0.3179
244.6448	0.3065
244.86	0.2948
245.0753	0.2772
245.2905	0.2892
245.5057	0.2769
245.721	0.2745
245.9362	0.262
246.1514	0.2685
246.3665	0.2599
246.5817	0.258
246.7969	0.269
247.012	0.2456
247.2271	0.2351
247.4423	0.2425
247.6574	0.2443
247.8725	0.2312
248.0876	0.2271
248.3026	0.2292
248.5177	0.2317
248.7328	0.2233
248.9478	0.2034
249.1628	0.2173
249.3779	0.2057
249.5929	0.2074
249.8079	0.2162
250.0228	0.2103
250.2378	0.2058
250.4528	0.1978
250.6677	0.1901
250.8827	0.1822
251.0976	0.1877
251.3125	0.1941
251.5274	0.1744
251.7423	0.1767
251.9572	0.1952
252.172	0.183
252.3869	0.177
252.6017	0.1842
252.8166	0.1695
253.0314	0.1685
253.2462	0.1623
253.461	0.1808
253.6758	0.1677
253.8906	0.1805
254.1053	0.1635
254.3201	0.1817
254.5348	0.1779
254.7496	0.1824
254.9643	0.165
255.179	0.1665
255.3937	0.1586
255.6083	0.1668
255.823	0.1851
256.0377	0.1762
256.2523	0.1579
256.467	0.1317
256.6816	0.172
256.8962	0.1592
257.1108	0.1644
257.3254	0.1763
257.54	0.1626
257.7545	0.1617
257.9691	0.1672
258.1836	0.159
258.3981	0.1767
258.6127	0.1701
258.8272	0.1686
259.0417	0.1662
259.2561	0.1595
259.4706	0.1576
259.6851	0.1673
259.8995	0.1481
260.114	0.1542
260.3284	0.1634
260.5428	0.1515
260.7572	0.1572
260.9716	0.1693
261.186	0.1577
261.4003	0.1541
261.6147	0.1685
261.829	0.1586
262.0433	0.1581
262.2577	0.1585
262.472	0.1679
262.6863	0.1604
262.9005	0.1769
263.1148	0.1657
263.3291	0.1515
263.5433	0.1674
263.7576	0.1529
263.9718	0.1569
264.186	0.1537
264.4002	0.1516
264.6144	0.1517
264.8286	0.1726
265.0427	0.1647
265.2569	0.1639
265.471	0.1708
265.6851	0.1441
265.8993	0.1563
266.1134	0.156
266.3275	0.1618
266.5415	0.1595
266.7556	0.1675
266.9697	0.1637
267.1837	0.1684
267.3978	0.1567
267.6118	0.1647
267.8258	0.1664
268.0398	0.1441
268.2538	0.1733
268.4677	0.1602
268.6817	0.1543
268.8957	0.1476
269.1096	0.1722
269.3235	0.1579
269.5374	0.1591
269.7514	0.1551
269.9652	0.1617
270.1791	0.1521
270.393	0.1409
270.6068	0.1685
270.8207	0.1549
271.0345	0.1479
271.2483	0.151
271.4622	0.1493
271.676	0.1499
