Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-39-815.txt Node
Date: Fri Jul 05 14:35:39 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2933
179.5586	-0.2933
179.7771	-0.2933
179.9957	-0
180.2143	-0
180.4329	-0.1338
180.6514	-0
180.8699	0.0613
181.0885	-0.2043
181.307	0.0283
181.5255	-0
181.744	-0.7186
181.9625	-0
182.181	-0.2926
182.3994	-0
182.6179	-0
182.8363	0.0559
183.0547	-0.1907
183.2732	-0.0003
183.4916	0.1097
183.71	-0.0119
183.9284	0.13
184.1467	-0.0883
184.3651	0.1321
184.5835	-0.1761
184.8018	-0.0227
185.0201	0.0854
185.2385	0.0714
185.4568	0.0881
185.6751	-0.0005
185.8934	0.3944
186.1117	0.1194
186.3299	0.1065
186.5482	0.2148
186.7664	-0.184
186.9847	-0.2069
187.2029	0.0665
187.4211	0.0719
187.6393	0.1724
187.8575	-0.0347
188.0757	0.1502
188.2939	0.0662
188.512	-0.1485
188.7302	-0.0288
188.9483	0.0609
189.1665	0.1347
189.3846	-0
189.6027	0.0787
189.8208	0.3734
190.0389	0.112
190.257	0.0776
190.475	-0.041
190.6931	0.0853
190.9111	0.4113
191.1292	0.2112
191.3472	0.4662
191.5652	0.2876
191.7832	0.3625
192.0012	0.4122
192.2192	0.3515
192.4371	0.4054
192.6551	0.1695
192.873	0.4562
193.091	0.5454
193.3089	0.6619
193.5268	0.5141
193.7447	0.5279
193.9626	0.4457
194.1805	0.6037
194.3984	0.5907
194.6162	0.5782
194.8341	0.5249
195.0519	0.5259
195.2697	0.759
195.4875	0.5528
195.7054	0.5438
195.9231	0.4714
196.1409	0.5178
196.3587	0.5357
196.5765	0.5567
196.7942	0.7101
197.012	0.5208
197.2297	0.5609
197.4474	0.6116
197.6651	0.5639
197.8828	0.5931
198.1005	0.5367
198.3182	0.5713
198.5358	0.5868
198.7535	0.5098
198.9711	0.5491
199.1888	0.6853
199.4064	0.7266
199.624	0.5264
199.8416	0.5281
200.0592	0.6376
200.2767	0.6111
200.4943	0.6462
200.7119	0.6403
200.9294	0.6153
201.1469	0.6277
201.3645	0.5382
201.582	0.5225
201.7995	0.758
202.017	0.5452
202.2344	0.6425
202.4519	0.7192
202.6694	0.5854
202.8868	0.5429
203.1042	0.7339
203.3217	0.6079
203.5391	0.6072
203.7565	0.5873
203.9739	0.6428
204.1913	0.5127
204.4086	0.775
204.626	0.7435
204.8433	0.5926
205.0607	0.5782
205.278	0.63
205.4953	0.5848
205.7126	0.5548
205.9299	0.6774
206.1472	0.7468
206.3644	0.6347
206.5817	0.6356
206.7989	0.7256
207.0162	0.6192
207.2334	0.7168
207.4506	0.637
207.6678	0.5846
207.885	0.6001
208.1022	0.5765
208.3194	0.6676
208.5365	0.6497
208.7537	0.6584
208.9708	0.5621
209.1879	0.6039
209.405	0.6801
209.6222	0.6385
209.8392	0.6269
210.0563	0.5709
210.2734	0.6306
210.4905	0.622
210.7075	0.5912
210.9245	0.5853
211.1416	0.6953
211.3586	0.6616
211.5756	0.5942
211.7926	0.5833
212.0096	0.5682
212.2265	0.561
212.4435	0.5464
212.6604	0.5763
212.8774	0.5622
213.0943	0.6314
213.3112	0.5393
213.5281	0.5272
213.745	0.512
213.9619	0.4567
214.1788	0.4618
214.3956	0.4663
214.6125	0.4554
214.8293	0.4788
215.0461	0.441
215.2629	0.4571
215.4798	0.4683
215.6965	0.4217
215.9133	0.4292
216.1301	0.4311
216.3469	0.4225
216.5636	0.4149
216.7803	0.3603
216.9971	0.3657
217.2138	0.3719
217.4305	0.3833
217.6472	0.3467
217.8639	0.39
218.0805	0.3602
218.2972	0.3049
218.5138	0.2903
218.7305	0.326
218.9471	0.2901
219.1637	0.288
219.3803	0.2919
219.5969	0.2697
219.8135	0.2523
220.0301	0.2796
220.2466	0.2699
220.4632	0.251
220.6797	0.2357
220.8962	0.228
221.1127	0.2513
221.3292	0.2671
221.5457	0.2492
221.7622	0.2288
221.9787	0.2482
222.1951	0.2324
222.4116	0.2441
222.628	0.2269
222.8444	0.2763
223.0608	0.2575
223.2772	0.2306
223.4936	0.2545
223.71	0.2396
223.9264	0.2614
224.1427	0.2407
224.3591	0.2441
224.5754	0.2567
224.7917	0.2816
225.008	0.2723
225.2243	0.2716
225.4406	0.2838
225.6569	0.2604
225.8732	0.2438
226.0894	0.2639
226.3057	0.2677
