Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-37-415.txt Node
Date: Fri Jul 05 14:35:37 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1988
179.5586	-0.1988
179.7771	-0.1988
179.9957	0.7088
180.2143	-0
180.4329	0.6876
180.6514	0.0703
180.8699	0.0912
181.0885	-0.0546
181.307	0.4889
181.5255	-0.1192
181.744	-0.6544
181.9625	-0
182.181	-1.0982
182.3994	0.1032
182.6179	-0
182.8363	0.2781
183.0547	-0.3558
183.2732	0.1467
183.4916	0.2054
183.71	0.3632
183.9284	0.1546
184.1467	0.0768
184.3651	-0.0232
184.5835	0.0185
184.8018	0.0419
185.0201	0.123
185.2385	-0.039
185.4568	0.1247
185.6751	0.1189
185.8934	0.1335
186.1117	0.06
186.3299	-0.0108
186.5482	0.1292
186.7664	0.0896
186.9847	0.0745
187.2029	0.2204
187.4211	0.1969
187.6393	0.181
187.8575	0.0638
188.0757	0.3761
188.2939	0.0392
188.512	1.2331
188.7302	0.1365
188.9483	0.219
189.1665	0.1393
189.3846	0.3527
189.6027	0.2366
189.8208	0.3297
190.0389	0.1906
190.257	0.1189
190.475	0.4663
190.6931	0.594
190.9111	0.894
191.1292	0.2161
191.3472	0.2968
191.5652	0.3669
191.7832	0.2368
192.0012	0.564
192.2192	0.3924
192.4371	0.5352
192.6551	0.2286
192.873	0.3657
193.091	0.5842
193.3089	0.6342
193.5268	0.585
193.7447	0.6378
193.9626	0.4779
194.1805	0.5551
194.3984	0.8862
194.6162	0.6904
194.8341	0.5814
195.0519	0.7038
195.2697	0.8313
195.4875	0.6751
195.7054	0.6531
195.9231	0.6015
196.1409	0.6333
196.3587	0.5845
196.5765	0.7667
196.7942	0.4449
197.012	0.4485
197.2297	0.7352
197.4474	0.6802
197.6651	0.532
197.8828	0.5874
198.1005	0.6384
198.3182	0.524
198.5358	0.7746
198.7535	0.6555
198.9711	0.5923
199.1888	0.5658
199.4064	0.8415
199.624	0.4563
199.8416	0.5557
200.0592	0.5603
200.2767	0.7399
200.4943	0.6324
200.7119	0.7776
200.9294	0.7412
201.1469	0.5806
201.3645	0.5304
201.582	0.598
201.7995	0.5544
202.017	0.6478
202.2344	0.5995
202.4519	0.7974
202.6694	0.7426
202.8868	0.6256
203.1042	0.8212
203.3217	0.8756
203.5391	0.7427
203.7565	0.5449
203.9739	0.626
204.1913	0.5966
204.4086	0.5838
204.626	0.7386
204.8433	0.7927
205.0607	0.6654
205.278	0.6302
205.4953	0.7049
205.7126	0.6433
205.9299	0.7
206.1472	0.666
206.3644	0.6463
206.5817	0.6506
206.7989	0.7322
207.0162	0.6583
207.2334	0.7411
207.4506	0.6454
207.6678	0.6526
207.885	0.5722
208.1022	0.7469
208.3194	0.7314
208.5365	0.6687
208.7537	0.6474
208.9708	0.5249
209.1879	0.7082
209.405	0.7816
209.6222	0.7918
209.8392	0.6054
210.0563	0.6305
210.2734	0.6933
210.4905	0.6375
210.7075	0.6458
210.9245	0.5842
211.1416	0.6841
211.3586	0.6474
211.5756	0.5673
211.7926	0.5869
212.0096	0.5738
212.2265	0.5995
212.4435	0.5666
212.6604	0.568
212.8774	0.6183
213.0943	0.56
213.3112	0.5328
213.5281	0.5291
213.745	0.5593
213.9619	0.5058
214.1788	0.4936
214.3956	0.4866
214.6125	0.4748
214.8293	0.423
215.0461	0.4325
215.2629	0.4488
215.4798	0.4919
215.6965	0.4582
215.9133	0.4279
216.1301	0.4391
216.3469	0.4225
216.5636	0.4198
216.7803	0.4008
216.9971	0.3923
217.2138	0.3764
217.4305	0.3563
217.6472	0.3546
217.8639	0.3526
218.0805	0.3753
218.2972	0.3102
218.5138	0.3276
218.7305	0.3057
218.9471	0.313
219.1637	0.273
219.3803	0.2654
219.5969	0.3061
219.8135	0.2663
220.0301	0.2785
220.2466	0.267
220.4632	0.2726
220.6797	0.256
220.8962	0.2063
221.1127	0.2613
221.3292	0.2467
221.5457	0.2302
221.7622	0.2177
221.9787	0.2482
222.1951	0.2464
222.4116	0.2677
222.628	0.2611
222.8444	0.2575
223.0608	0.26
223.2772	0.2534
223.4936	0.2515
223.71	0.2581
223.9264	0.2599
224.1427	0.2514
224.3591	0.2306
224.5754	0.2517
224.7917	0.2609
225.008	0.2702
225.2243	0.2641
225.4406	0.2817
225.6569	0.2696
225.8732	0.2681
226.0894	0.2662
226.3057	0.2757
226.5219	0.2936
226.7381	0.2777
226.9543	0.2773
227.1705	0.2852
227.3867	0.2892
227.6029	0.295
227.8191	0.2926
228.0352	0.322
228.2513	0.3109
228.4675	0.3153
228.6836	0.3179
228.8997	0.3135
229.1158	0.3202
229.3319	0.3103
229.548	0.3157
229.764	0.3083
229.9801	0.3367
230.1961	0.3249
230.4121	0.328
230.6282	0.3364
230.8442	0.3229
231.0602	0.3329
231.2761	0.3421
231.4921	0.3304
231.7081	0.361
231.924	0.3452
232.14	0.3733
232.3559	0.3553
232.5718	0.3684
232.7877	0.3563
233.0036	0.3406
233.2195	0.3523
233.4353	0.3607
233.6512	0.3695
233.867	0.3691
234.0829	0.3926
234.2987	0.3625
234.5145	0.3672
234.7303	0.3753
234.9461	0.3972
235.1619	0.3834
235.3776	0.4011
