Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-36-414.txt Node
Date: Fri Jul 05 14:35:36 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0042
179.5586	0.0042
179.7771	0.0042
179.9957	0.5948
180.2143	-0
180.4329	-0.0527
180.6514	1.0703
180.8699	-0
181.0885	-0.0248
181.307	0.1363
181.5255	-0.5934
181.744	-0.5733
181.9625	-0
182.181	-0.6819
182.3994	0.2241
182.6179	-0
182.8363	-0.0095
183.0547	-0.4295
183.2732	-0.1684
183.4916	0.0123
183.71	0.1628
183.9284	0.1409
184.1467	-0.0067
184.3651	-0.0012
184.5835	0.2316
184.8018	0.0466
185.0201	-0.1584
185.2385	-0.1576
185.4568	0.1231
185.6751	-0.151
185.8934	0.2876
186.1117	0.022
186.3299	-0.0152
186.5482	0.0715
186.7664	-0.0792
186.9847	-0.08
187.2029	-0.0073
187.4211	0.0286
187.6393	0.2388
187.8575	0.1884
188.0757	0.1791
188.2939	0.0625
188.512	0.1062
188.7302	-0.0908
188.9483	0.0246
189.1665	0.0981
189.3846	-0.2476
189.6027	0.1399
189.8208	0.1905
190.0389	0.0452
190.257	0.1674
190.475	0.2267
190.6931	0.1006
190.9111	0.5389
191.1292	0.193
191.3472	0.4062
191.5652	0.1991
191.7832	0.3865
192.0012	0.5174
192.2192	0.4503
192.4371	0.6011
192.6551	0.3384
192.873	0.2899
193.091	0.4468
193.3089	0.5642
193.5268	0.4168
193.7447	0.5576
193.9626	0.685
194.1805	0.7526
194.3984	0.7623
194.6162	0.5774
194.8341	0.4675
195.0519	0.7823
195.2697	0.5431
195.4875	0.7535
195.7054	0.6199
195.9231	0.6301
196.1409	0.4759
196.3587	0.7548
196.5765	0.6463
196.7942	0.5237
197.012	0.6184
197.2297	0.491
197.4474	0.784
197.6651	0.6436
197.8828	0.6017
198.1005	0.6659
198.3182	0.5318
198.5358	0.7779
198.7535	0.6175
198.9711	0.4676
199.1888	0.6223
199.4064	0.7299
199.624	0.4995
199.8416	0.5654
200.0592	0.6217
200.2767	0.6276
200.4943	0.6876
200.7119	0.6371
200.9294	0.6933
201.1469	0.5026
201.3645	0.4996
201.582	0.5851
201.7995	0.5007
202.017	0.5653
202.2344	0.5989
202.4519	0.6427
202.6694	0.651
202.8868	0.6227
203.1042	0.7519
203.3217	0.6611
203.5391	0.6181
203.7565	0.6172
203.9739	0.6072
204.1913	0.646
204.4086	0.6254
204.626	0.7132
204.8433	0.6318
205.0607	0.6172
205.278	0.7386
205.4953	0.6541
205.7126	0.657
205.9299	0.6859
206.1472	0.6354
206.3644	0.5949
206.5817	0.7003
206.7989	0.7651
207.0162	0.6077
207.2334	0.7473
207.4506	0.6004
207.6678	0.6628
207.885	0.6637
208.1022	0.6642
208.3194	0.6311
208.5365	0.6049
208.7537	0.6581
208.9708	0.5144
209.1879	0.6184
209.405	0.6908
209.6222	0.6382
209.8392	0.6208
210.0563	0.591
210.2734	0.6319
210.4905	0.6561
210.7075	0.556
210.9245	0.6114
211.1416	0.7529
211.3586	0.6171
211.5756	0.5952
211.7926	0.6473
212.0096	0.6221
212.2265	0.5295
212.4435	0.5874
212.6604	0.6061
212.8774	0.5792
213.0943	0.5951
213.3112	0.5486
213.5281	0.5609
213.745	0.4654
213.9619	0.5475
214.1788	0.4801
214.3956	0.4847
214.6125	0.4732
214.8293	0.4146
215.0461	0.4818
215.2629	0.4303
215.4798	0.4493
215.6965	0.4066
215.9133	0.4304
216.1301	0.4349
216.3469	0.4469
216.5636	0.4111
216.7803	0.3897
216.9971	0.3939
217.2138	0.4027
217.4305	0.3717
217.6472	0.353
217.8639	0.3637
218.0805	0.3522
218.2972	0.3173
218.5138	0.3221
218.7305	0.3152
218.9471	0.312
219.1637	0.2914
219.3803	0.2688
219.5969	0.2704
219.8135	0.2605
220.0301	0.2689
220.2466	0.2947
220.4632	0.2718
220.6797	0.2432
220.8962	0.2557
221.1127	0.2662
221.3292	0.2381
221.5457	0.2357
221.7622	0.2297
221.9787	0.2572
222.1951	0.2236
222.4116	0.2489
222.628	0.2572
222.8444	0.2596
223.0608	0.2362
223.2772	0.2415
223.4936	0.2539
223.71	0.2571
223.9264	0.2541
224.1427	0.2562
224.3591	0.2417
224.5754	0.2564
224.7917	0.2679
225.008	0.2595
225.2243	0.26
225.4406	0.2921
225.6569	0.2757
225.8732	0.2638
226.0894	0.2442
226.3057	0.2668
226.5219	0.2736
226.7381	0.2669
226.9543	0.2914
227.1705	0.2795
227.3867	0.2965
227.6029	0.2949
227.8191	0.3047
228.0352	0.294
228.2513	0.3059
228.4675	0.3096
228.6836	0.2986
228.8997	0.2853
229.1158	0.3075
229.3319	0.3102
229.548	0.3226
229.764	0.3241
229.9801	0.3177
230.1961	0.3154
230.4121	0.3351
230.6282	0.3301
230.8442	0.3251
231.0602	0.3318
231.2761	0.3298
231.4921	0.349
231.7081	0.3489
231.924	0.3451
232.14	0.3649
232.3559	0.331
232.5718	0.3698
232.7877	0.3419
233.0036	0.3482
233.2195	0.3695
233.4353	0.3551
233.6512	0.3579
233.867	0.3726
234.0829	0.3703
234.2987	0.388
234.5145	0.358
234.7303	0.378
234.9461	0.3845
235.1619	0.3619
235.3776	0.3694
235.5934	0.3871
235.8091	0.3555
236.0249	0.3651
236.2406	0.3934
236.4563	0.3929
236.672	0.3951
236.8877	0.3811
237.1034	0.3829
237.319	0.4013
237.5347	0.3973
237.7503	0.3828
237.966	0.3969
238.1816	0.394
238.3972	0.4013
238.6128	0.3947
238.8284	0.4094
239.0439	0.3962
239.2595	0.3939
239.475	0.4017
239.6906	0.3927
239.9061	0.4049
240.1216	0.3872
240.3371	0.4068
240.5526	0.4049
240.7681	0.4113
240.9836	0.385
241.199	0.3944
241.4145	0.3833
241.6299	0.3719
241.8453	0.3735
242.0607	0.3652
242.2761	0.3605
242.4915	0.3694
242.7069	0.372
242.9223	0.3563
243.1376	0.3569
243.353	0.3446
243.5683	0.3463
243.7836	0.3204
243.9989	0.3294
244.2142	0.3049
244.4295	0.2996
244.6448	0.3137
244.86	0.3039
245.0753	0.2916
245.2905	0.2715
245.5057	0.2733
245.721	0.2621
245.9362	0.2704
246.1514	0.275
246.3665	0.2708
246.5817	0.2545
246.7969	0.2605
247.012	0.247
247.2271	0.243
247.4423	0.2422
247.6574	0.2443
247.8725	0.2429
248.0876	0.2369
248.3026	0.2302
248.5177	0.2402
248.7328	0.2052
248.9478	0.2098
249.1628	0.222
249.3779	0.2197
249.5929	0.2044
249.8079	0.2229
250.0228	0.2067
250.2378	0.2084
250.4528	0.2002
250.6677	0.1905
250.8827	0.2076
251.0976	0.2043
251.3125	0.185
251.5274	0.1752
251.7423	0.1852
251.9572	0.1813
252.172	0.184
252.3869	0.1969
252.6017	0.176
252.8166	0.177
253.0314	0.1685
253.2462	0.1752
253.461	0.1879
253.6758	0.1903
253.8906	0.1788
254.1053	0.1677
254.3201	0.167
254.5348	0.1796
254.7496	0.1788
254.9643	0.1666
255.179	0.1639
255.3937	0.166
255.6083	0.1702
255.823	0.1722
256.0377	0.1744
256.2523	0.1612
256.467	0.1564
256.6816	0.1658
256.8962	0.1668
257.1108	0.1552
257.3254	0.1799
257.54	0.17
257.7545	0.1654
257.9691	0.1771
258.1836	0.1664
258.3981	0.187
258.6127	0.1736
258.8272	0.1601
259.0417	0.1554
259.2561	0.1607
259.4706	0.171
259.6851	0.1607
259.8995	0.1738
260.114	0.1515
260.3284	0.1564
260.5428	0.1518
260.7572	0.1758
260.9716	0.1594
261.186	0.1581
261.4003	0.1712
261.6147	0.1712
261.829	0.1544
262.0433	0.1664
262.2577	0.16
262.472	0.1618
262.6863	0.1563
262.9005	0.1623
263.1148	0.1655
263.3291	0.1435
263.5433	0.1531
263.7576	0.1627
263.9718	0.1739
264.186	0.153
264.4002	0.1538
264.6144	0.1641
264.8286	0.1634
265.0427	0.1656
265.2569	0.1562
265.471	0.1526
265.6851	0.1529
265.8993	0.1657
266.1134	0.1491
266.3275	0.1559
266.5415	0.1576
266.7556	0.1554
266.9697	0.1615
267.1837	0.1721
267.3978	0.1669
267.6118	0.1734
267.8258	0.1766
268.0398	0.155
268.2538	0.177
268.4677	0.1648
268.6817	0.1593
268.8957	0.164
269.1096	0.1712
269.3235	0.164
269.5374	0.1439
269.7514	0.1585
269.9652	0.1533
270.1791	0.1499
270.393	0.153
270.6068	0.1487
270.8207	0.1392
271.0345	0.1483
271.2483	0.1609
271.4622	0.1529
271.676	0.1543
271.8897	0.1428
272.1035	0.1506
272.3173	0.1437
272.531	0.1472
272.7448	0.1445
272.9585	0.1326
273.1722	0.1571
273.3859	0.1485
273.5996	0.1451
273.8133	0.1512
274.0269	0.1415
274.2406	0.1292
274.4542	0.1462
274.6679	0.1373
274.8815	0.1495
275.0951	0.1447
275.3087	0.1491
275.5223	0.1474
275.7358	0.1408
275.9494	0.1433
276.1629	0.1395
276.3765	0.1349
276.59	0.1499
276.8035	0.1556
277.017	0.1439
277.2305	0.1291
277.444	0.1619
277.6574	0.139
277.8709	0.1484
278.0843	0.1361
278.2978	0.135
278.5112	0.15
278.7246	0.1458
278.938	0.1474
279.1513	0.148
279.3647	0.1634
279.5781	0.1469
279.7914	0.1475
280.0047	0.1631
280.2181	0.1509
280.4314	0.1582
280.6447	0.1593
280.8579	0.1483
281.0712	0.1529
281.2845	0.1475
281.4977	0.1587
281.711	0.1425
281.9242	0.1532
282.1374	0.1542
282.3506	0.155
282.5638	0.1505
282.7769	0.154
282.9901	0.1553
283.2033	0.1704
283.4164	0.163
283.6295	0.1502
283.8426	0.1578
284.0557	0.1455
284.2688	0.1558
284.4819	0.1555
284.695	0.1526
284.908	0.1569
285.1211	0.1508
285.3341	0.1574
285.5471	0.1593
285.7601	0.1557
285.9731	0.1485
286.1861	0.1558
286.3991	0.1679
286.612	0.1729
286.825	0.166
287.0379	0.1652
287.2508	0.1592
287.4637	0.1679
287.6766	0.1581
287.8895	0.1657
288.1024	0.1907
288.3152	0.1747
288.5281	0.1594
288.7409	0.1778
288.9538	0.1631
289.1666	0.1603
289.3794	0.156
289.5922	0.1696
289.8049	0.1647
290.0177	0.1639
290.2304	0.1698
290.4432	0.1717
290.6559	0.1748
290.8686	0.1719
291.0813	0.1612
291.294	0.1599
291.5067	0.1777
291.7194	0.1647
291.932	0.1721
292.1447	0.1662
292.3573	0.1503
292.5699	0.1612
292.7825	0.1652
292.9951	0.1666
293.2077	0.1546
293.4203	0.1696
293.6328	0.168
293.8454	0.1614
294.0579	0.1623
294.2704	0.1657
294.4829	0.1605
294.6954	0.1708
294.9079	0.1689
295.1204	0.1632
295.3328	0.1603
295.5453	0.172
295.7577	0.1611
295.9701	0.1496
296.1825	0.1649
296.3949	0.1653
296.6073	0.1588
296.8197	0.1534
297.0321	0.1697
297.2444	0.1523
297.4567	0.17
297.6691	0.1671
297.8814	0.1491
298.0937	0.1641
298.306	0.1585
298.5182	0.166
298.7305	0.1733
298.9428	0.1617
299.155	0.1639
299.3672	0.1626
299.5794	0.1604
299.7916	0.1601
300.0038	0.168
300.216	0.1767
300.4282	0.1687
300.6403	0.1582
300.8525	0.1614
301.0646	0.1644
301.2767	0.1627
301.4888	0.1692
301.7009	0.1652
301.913	0.1664
302.125	0.1595
302.3371	0.1621
302.5491	0.162
302.7612	0.1618
302.9732	0.1569
303.1852	0.1666
303.3972	0.1664
303.6092	0.1452
303.8211	0.1516
304.0331	0.156
304.245	0.155
304.457	0.1476
304.6689	0.1448
304.8808	0.1735
305.0927	0.1499
305.3046	0.1628
305.5164	0.1671
305.7283	0.1392
305.9401	0.1471
306.152	0.1592
