Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-33-215.txt Node
Date: Fri Jul 05 14:35:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0649
179.5586	0.0649
179.7771	0.0649
179.9957	-0
180.2143	-0
180.4329	-0.3827
180.6514	-0
180.8699	-0
181.0885	0.1683
181.307	0.1729
181.5255	-0
181.744	-0.4718
181.9625	-0
182.181	-0.8615
182.3994	-0
182.6179	-0
182.8363	0.3185
183.0547	0.0376
183.2732	-0.1174
183.4916	0.2457
183.71	0.0603
183.9284	0.1962
184.1467	0.1424
184.3651	-0.1074
184.5835	0.1153
184.8018	0.1514
185.0201	-0.0218
185.2385	0.1327
185.4568	0.1601
185.6751	0.1376
185.8934	0.3808
186.1117	-0.0168
186.3299	0.024
186.5482	0.2413
186.7664	-0.0726
186.9847	-0.1606
187.2029	0.1861
187.4211	0.1255
187.6393	0.2737
187.8575	-0.1346
188.0757	0.1564
188.2939	0.0524
188.512	0.6637
188.7302	0.3419
188.9483	-0.0789
189.1665	0.0201
189.3846	0.1961
189.6027	0.387
189.8208	0.4496
190.0389	0.3239
190.257	0.2316
190.475	0.1538
190.6931	0.2369
190.9111	0.9036
191.1292	0.2461
191.3472	0.3946
191.5652	0.3004
191.7832	0.212
192.0012	0.3674
192.2192	0.3573
192.4371	0.4626
192.6551	0.4728
192.873	0.4065
193.091	0.2785
193.3089	0.5034
193.5268	0.4704
193.7447	0.7512
193.9626	0.4033
194.1805	0.5785
194.3984	0.9007
194.6162	0.5474
194.8341	0.4007
195.0519	0.7235
195.2697	0.7554
195.4875	0.7007
195.7054	0.6273
195.9231	0.473
196.1409	0.7482
196.3587	0.4341
196.5765	0.6696
196.7942	0.5874
197.012	0.5015
197.2297	0.6162
197.4474	0.9116
197.6651	0.5181
197.8828	0.5464
198.1005	0.6772
198.3182	0.6522
198.5358	0.7764
198.7535	0.5213
198.9711	0.5479
199.1888	0.5825
199.4064	0.7736
199.624	0.5389
199.8416	0.6643
200.0592	0.6685
200.2767	0.7124
200.4943	0.6505
200.7119	0.7949
200.9294	0.6139
201.1469	0.498
201.3645	0.579
201.582	0.6437
201.7995	0.6002
202.017	0.5531
202.2344	0.5869
202.4519	0.7061
202.6694	0.6397
202.8868	0.5873
203.1042	0.7031
203.3217	0.6925
203.5391	0.6787
203.7565	0.5942
203.9739	0.6776
204.1913	0.5358
204.4086	0.6484
204.626	0.669
204.8433	0.6492
205.0607	0.6107
205.278	0.5722
205.4953	0.6045
205.7126	0.6461
205.9299	0.6612
206.1472	0.6867
206.3644	0.651
206.5817	0.7303
206.7989	0.6474
207.0162	0.6416
207.2334	0.6715
207.4506	0.6616
207.6678	0.6021
207.885	0.6503
208.1022	0.6942
208.3194	0.6751
208.5365	0.6389
208.7537	0.6419
208.9708	0.6104
209.1879	0.6537
209.405	0.6564
209.6222	0.6458
209.8392	0.6367
210.0563	0.5975
210.2734	0.6873
210.4905	0.7044
210.7075	0.6967
210.9245	0.5732
211.1416	0.6912
211.3586	0.6273
211.5756	0.5555
211.7926	0.5771
212.0096	0.5709
212.2265	0.5977
212.4435	0.5692
212.6604	0.5854
212.8774	0.5513
213.0943	0.6204
213.3112	0.566
213.5281	0.5239
213.745	0.4861
213.9619	0.4805
214.1788	0.4514
214.3956	0.4886
214.6125	0.4622
214.8293	0.4344
215.0461	0.4675
215.2629	0.4609
215.4798	0.5276
215.6965	0.4207
215.9133	0.4542
216.1301	0.4347
216.3469	0.4329
216.5636	0.4428
216.7803	0.3836
216.9971	0.3787
217.2138	0.3801
217.4305	0.3682
217.6472	0.3479
217.8639	0.4163
218.0805	0.375
218.2972	0.306
218.5138	0.3265
218.7305	0.3129
218.9471	0.3266
219.1637	0.3007
219.3803	0.2671
219.5969	0.284
219.8135	0.2434
220.0301	0.2765
220.2466	0.2671
220.4632	0.2694
220.6797	0.2512
220.8962	0.2535
221.1127	0.2457
221.3292	0.2411
221.5457	0.2191
221.7622	0.2361
221.9787	0.2391
222.1951	0.2372
222.4116	0.272
222.628	0.2612
222.8444	0.2621
223.0608	0.2487
223.2772	0.2657
223.4936	0.2528
223.71	0.2433
223.9264	0.291
224.1427	0.2482
224.3591	0.2328
224.5754	0.256
224.7917	0.259
225.008	0.2576
225.2243	0.2396
225.4406	0.2833
225.6569	0.2483
225.8732	0.2581
226.0894	0.2734
226.3057	0.2632
226.5219	0.2863
226.7381	0.2607
226.9543	0.3008
227.1705	0.2966
227.3867	0.2829
227.6029	0.304
227.8191	0.2996
228.0352	0.2848
228.2513	0.2994
228.4675	0.2953
228.6836	0.2902
228.8997	0.3011
229.1158	0.3235
229.3319	0.3229
229.548	0.3111
229.764	0.2969
229.9801	0.3212
230.1961	0.335
230.4121	0.3325
230.6282	0.3311
230.8442	0.3144
231.0602	0.3589
231.2761	0.363
231.4921	0.3529
