Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-34-118.txt Node
Date: Fri Jul 05 14:35:34 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0709
179.5586	-0.0709
179.7771	-0.0709
179.9957	0.0061
180.2143	-0
180.4329	-0.2385
180.6514	-0
180.8699	0.2257
181.0885	0.5008
181.307	0.081
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.3127
182.6179	-0
182.8363	0.7956
183.0547	0.4011
183.2732	0.1333
183.4916	0.1311
183.71	0.1618
183.9284	0.3715
184.1467	-0.2282
184.3651	-0.0555
184.5835	0.0072
184.8018	0.015
185.0201	0.2212
185.2385	-0.1546
185.4568	0.2355
185.6751	0.0659
185.8934	0.2326
186.1117	0.0374
186.3299	0.266
186.5482	0.1267
186.7664	0.2228
186.9847	0.0361
187.2029	0.2236
187.4211	-0.0685
187.6393	0.1776
187.8575	0.2454
188.0757	0.3341
188.2939	0.1471
188.512	0.4202
188.7302	0.3069
188.9483	0.0102
189.1665	0.0238
189.3846	0.4006
189.6027	0.3115
189.8208	0.2982
190.0389	0.1979
190.257	0.1331
190.475	0.1641
190.6931	0.0762
190.9111	0.5902
191.1292	0.2373
191.3472	0.3359
191.5652	0.4455
191.7832	0.3666
192.0012	0.7424
192.2192	0.3619
192.4371	0.4688
192.6551	0.3514
192.873	0.6338
193.091	0.4709
193.3089	0.6038
193.5268	0.5577
193.7447	0.4752
193.9626	0.5804
194.1805	0.917
194.3984	1.0652
194.6162	0.5865
194.8341	0.5615
195.0519	0.639
195.2697	0.683
195.4875	0.6103
195.7054	0.6192
195.9231	0.5998
196.1409	0.5166
196.3587	0.6695
196.5765	0.6703
196.7942	0.7294
197.012	0.9165
197.2297	0.6828
197.4474	0.5664
197.6651	0.4367
197.8828	0.5208
198.1005	0.7964
198.3182	0.7226
198.5358	0.8241
198.7535	0.6106
198.9711	0.5226
199.1888	0.5376
199.4064	0.7411
199.624	0.7132
199.8416	0.5521
200.0592	0.7154
200.2767	0.633
200.4943	0.7196
200.7119	0.776
200.9294	0.6991
201.1469	0.6539
201.3645	0.5794
201.582	0.5566
201.7995	0.6249
202.017	0.6301
202.2344	0.6341
202.4519	0.6276
202.6694	0.7099
202.8868	0.6625
203.1042	0.7359
203.3217	0.7401
203.5391	0.627
203.7565	0.6065
203.9739	0.5856
204.1913	0.558
204.4086	0.6956
204.626	0.708
204.8433	0.616
205.0607	0.615
205.278	0.6421
205.4953	0.554
205.7126	0.6268
205.9299	0.6991
206.1472	0.7058
206.3644	0.6285
206.5817	0.6999
206.7989	0.8009
207.0162	0.589
207.2334	0.7269
207.4506	0.6124
207.6678	0.6679
207.885	0.7318
208.1022	0.6605
208.3194	0.616
208.5365	0.6576
208.7537	0.7384
208.9708	0.5996
209.1879	0.5963
209.405	0.7133
209.6222	0.6206
209.8392	0.622
210.0563	0.5812
210.2734	0.6572
210.4905	0.6369
210.7075	0.6361
210.9245	0.6404
211.1416	0.6882
211.3586	0.6155
211.5756	0.6491
211.7926	0.5993
212.0096	0.5504
212.2265	0.5437
212.4435	0.5941
212.6604	0.6381
212.8774	0.5424
213.0943	0.5697
213.3112	0.6173
213.5281	0.5194
213.745	0.5296
213.9619	0.5484
214.1788	0.5403
214.3956	0.4854
214.6125	0.4623
214.8293	0.4353
215.0461	0.4731
215.2629	0.4457
215.4798	0.4946
215.6965	0.4209
215.9133	0.4672
216.1301	0.4435
216.3469	0.4589
216.5636	0.411
216.7803	0.3732
216.9971	0.3851
217.2138	0.3639
217.4305	0.3488
217.6472	0.3184
217.8639	0.3641
218.0805	0.3751
218.2972	0.3306
218.5138	0.3073
218.7305	0.3125
218.9471	0.3195
219.1637	0.2947
219.3803	0.2852
219.5969	0.2809
219.8135	0.2563
220.0301	0.2803
220.2466	0.2646
220.4632	0.2581
220.6797	0.2498
220.8962	0.2623
221.1127	0.2584
221.3292	0.2539
221.5457	0.2317
221.7622	0.2461
221.9787	0.2481
222.1951	0.2425
222.4116	0.2489
222.628	0.2563
222.8444	0.2516
223.0608	0.2512
223.2772	0.262
223.4936	0.2624
223.71	0.238
223.9264	0.2824
224.1427	0.2704
224.3591	0.2556
224.5754	0.2713
224.7917	0.2676
225.008	0.2807
225.2243	0.2953
225.4406	0.3033
225.6569	0.2906
225.8732	0.2682
226.0894	0.269
226.3057	0.2679
226.5219	0.2733
226.7381	0.2495
226.9543	0.266
227.1705	0.2758
227.3867	0.2946
227.6029	0.3012
227.8191	0.296
228.0352	0.2959
228.2513	0.3292
228.4675	0.2991
228.6836	0.3057
228.8997	0.3048
229.1158	0.3126
229.3319	0.3167
229.548	0.3131
229.764	0.3184
229.9801	0.3352
230.1961	0.3307
230.4121	0.3475
230.6282	0.3189
230.8442	0.319
231.0602	0.3573
231.2761	0.3541
231.4921	0.3416
231.7081	0.345
231.924	0.3464
232.14	0.3715
232.3559	0.3245
232.5718	0.3504
232.7877	0.354
233.0036	0.3394
233.2195	0.353
233.4353	0.3678
233.6512	0.3466
233.867	0.3756
234.0829	0.3475
234.2987	0.3542
234.5145	0.3728
234.7303	0.379
234.9461	0.3899
235.1619	0.3559
235.3776	0.3929
235.5934	0.3996
235.8091	0.3686
236.0249	0.3824
236.2406	0.382
236.4563	0.3853
236.672	0.3923
236.8877	0.4098
237.1034	0.3917
237.319	0.3903
237.5347	0.3928
237.7503	0.4048
237.966	0.4031
238.1816	0.4059
238.3972	0.3889
238.6128	0.3834
238.8284	0.399
239.0439	0.4136
239.2595	0.3972
239.475	0.4099
239.6906	0.4028
239.9061	0.3906
240.1216	0.41
240.3371	0.3962
240.5526	0.3827
240.7681	0.4079
240.9836	0.393
241.199	0.4048
241.4145	0.3607
241.6299	0.3726
241.8453	0.3776
242.0607	0.3745
242.2761	0.3509
