Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-35-815.txt Node
Date: Fri Jul 05 14:35:35 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2591
179.5586	-0.2591
179.7771	-0.2591
179.9957	-0.0925
180.2143	-0.447
180.4329	0.2841
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.18
181.5255	-0.5441
181.744	-0.3672
181.9625	-0
182.181	-0.5144
182.3994	1.2953
182.6179	-0.0996
182.8363	-0.2554
183.0547	-0.0547
183.2732	0.214
183.4916	0.0093
183.71	0.0865
183.9284	0.1551
184.1467	-0.1175
184.3651	0.1205
184.5835	-0.1603
184.8018	0.103
185.0201	-0.0588
185.2385	-0.1669
185.4568	0.1787
185.6751	0.112
185.8934	0.3691
186.1117	0.0647
186.3299	0.0802
186.5482	0.0786
186.7664	-0.2279
186.9847	-0.043
187.2029	0.1112
187.4211	-0.0214
187.6393	0.1288
187.8575	0.1646
188.0757	0.4201
188.2939	0.0513
188.512	0.1417
188.7302	-0.0279
188.9483	0.2095
189.1665	0.2333
189.3846	-0.0905
189.6027	0.1093
189.8208	0.1232
190.0389	0.0181
190.257	0.3448
190.475	0.2342
190.6931	0.2241
190.9111	0.5525
191.1292	0.0783
191.3472	0.6431
191.5652	0.1771
191.7832	0.5424
192.0012	0.7606
192.2192	0.5036
192.4371	0.5891
192.6551	0.2888
192.873	0.4966
193.091	0.3565
193.3089	0.6082
193.5268	0.592
193.7447	0.4377
193.9626	0.3475
194.1805	0.4713
194.3984	0.6696
194.6162	0.589
194.8341	0.5215
195.0519	0.5228
195.2697	0.7829
195.4875	0.7424
195.7054	0.7149
195.9231	0.6272
196.1409	0.6889
196.3587	0.7018
196.5765	0.681
196.7942	0.6715
197.012	0.5274
197.2297	0.5688
197.4474	0.7558
197.6651	0.5712
197.8828	0.641
198.1005	0.659
198.3182	0.6624
198.5358	0.6871
198.7535	0.6523
198.9711	0.5214
199.1888	0.7136
199.4064	0.7431
199.624	0.6907
199.8416	0.6407
200.0592	0.6742
200.2767	0.5872
200.4943	0.5385
200.7119	0.7857
200.9294	0.6238
201.1469	0.5446
201.3645	0.6125
201.582	0.7116
201.7995	0.6376
202.017	0.5614
202.2344	0.6505
202.4519	0.5831
202.6694	0.6906
202.8868	0.5489
203.1042	0.705
203.3217	0.6517
203.5391	0.6548
203.7565	0.5723
203.9739	0.5923
204.1913	0.622
204.4086	0.6261
204.626	0.7262
204.8433	0.6445
205.0607	0.6505
205.278	0.6887
205.4953	0.6136
205.7126	0.6336
205.9299	0.7096
206.1472	0.6182
206.3644	0.6464
206.5817	0.7388
206.7989	0.7197
207.0162	0.6531
207.2334	0.6307
207.4506	0.6541
207.6678	0.6634
207.885	0.6815
208.1022	0.6808
208.3194	0.5967
208.5365	0.6303
208.7537	0.7187
208.9708	0.6044
209.1879	0.6833
209.405	0.7261
209.6222	0.7144
209.8392	0.5971
210.0563	0.6477
210.2734	0.6705
210.4905	0.6292
210.7075	0.6164
210.9245	0.5424
211.1416	0.6956
211.3586	0.5895
211.5756	0.598
211.7926	0.5568
212.0096	0.6017
212.2265	0.5914
212.4435	0.5323
212.6604	0.5657
212.8774	0.5918
213.0943	0.5922
213.3112	0.5432
213.5281	0.4984
213.745	0.4942
213.9619	0.4907
214.1788	0.4723
214.3956	0.4768
214.6125	0.4619
214.8293	0.4479
215.0461	0.4797
215.2629	0.4759
215.4798	0.4635
215.6965	0.425
215.9133	0.4394
216.1301	0.4121
216.3469	0.4314
216.5636	0.457
216.7803	0.4021
216.9971	0.3999
217.2138	0.372
217.4305	0.3691
217.6472	0.3341
217.8639	0.3895
218.0805	0.3492
218.2972	0.3441
218.5138	0.3032
218.7305	0.3163
218.9471	0.3086
219.1637	0.2839
219.3803	0.2611
219.5969	0.2697
219.8135	0.248
220.0301	0.2793
220.2466	0.2567
220.4632	0.2612
220.6797	0.2416
220.8962	0.2397
221.1127	0.2807
221.3292	0.2646
221.5457	0.2375
221.7622	0.2289
221.9787	0.2406
222.1951	0.2328
222.4116	0.2565
222.628	0.2561
222.8444	0.2597
223.0608	0.2443
223.2772	0.238
223.4936	0.2723
223.71	0.2462
223.9264	0.2596
224.1427	0.2469
224.3591	0.2315
224.5754	0.2861
224.7917	0.2589
225.008	0.2575
225.2243	0.2528
225.4406	0.2934
225.6569	0.2841
225.8732	0.2706
226.0894	0.2543
226.3057	0.2585
226.5219	0.2911
226.7381	0.2718
226.9543	0.2932
227.1705	0.2824
227.3867	0.2863
227.6029	0.2857
227.8191	0.3031
228.0352	0.2966
228.2513	0.3093
228.4675	0.3192
228.6836	0.2984
228.8997	0.2813
229.1158	0.2959
229.3319	0.3142
229.548	0.3102
229.764	0.3239
229.9801	0.3217
230.1961	0.3025
230.4121	0.3369
230.6282	0.3513
230.8442	0.3216
231.0602	0.3544
231.2761	0.358
231.4921	0.3423
231.7081	0.3462
231.924	0.3302
232.14	0.3793
232.3559	0.3421
232.5718	0.3566
232.7877	0.3753
233.0036	0.3467
233.2195	0.3561
233.4353	0.3632
233.6512	0.3488
233.867	0.3719
234.0829	0.3682
234.2987	0.3674
234.5145	0.3759
234.7303	0.3627
234.9461	0.3862
235.1619	0.3668
235.3776	0.3834
235.5934	0.3652
235.8091	0.3706
236.0249	0.367
236.2406	0.3788
236.4563	0.382
236.672	0.4015
236.8877	0.4058
237.1034	0.3848
237.319	0.3883
237.5347	0.4199
237.7503	0.38
237.966	0.4024
238.1816	0.4007
238.3972	0.409
238.6128	0.394
238.8284	0.4047
239.0439	0.4072
239.2595	0.409
239.475	0.4028
239.6906	0.4031
239.9061	0.4068
240.1216	0.4055
240.3371	0.4204
240.5526	0.3987
240.7681	0.4229
240.9836	0.3849
241.199	0.4164
241.4145	0.3891
241.6299	0.3806
241.8453	0.3715
242.0607	0.3688
242.2761	0.3579
242.4915	0.3801
242.7069	0.3732
242.9223	0.3557
243.1376	0.3586
243.353	0.3418
243.5683	0.3595
243.7836	0.3292
243.9989	0.3375
244.2142	0.306
244.4295	0.3086
244.6448	0.3199
244.86	0.3127
245.0753	0.2796
245.2905	0.2867
245.5057	0.2826
245.721	0.276
245.9362	0.272
246.1514	0.2712
246.3665	0.2554
246.5817	0.2554
246.7969	0.2604
247.012	0.2484
247.2271	0.2439
247.4423	0.2537
247.6574	0.2447
247.8725	0.2354
248.0876	0.2313
248.3026	0.2305
248.5177	0.2031
248.7328	0.2154
248.9478	0.2133
249.1628	0.2212
249.3779	0.2211
249.5929	0.2092
249.8079	0.2123
250.0228	0.2054
250.2378	0.201
250.4528	0.2198
250.6677	0.1895
250.8827	0.2038
251.0976	0.1911
251.3125	0.1885
251.5274	0.1801
251.7423	0.1829
251.9572	0.1868
252.172	0.1779
252.3869	0.1809
252.6017	0.1698
252.8166	0.1735
253.0314	0.1794
253.2462	0.1699
253.461	0.1697
253.6758	0.1745
253.8906	0.1782
254.1053	0.1735
254.3201	0.1644
254.5348	0.1748
254.7496	0.1704
254.9643	0.1701
255.179	0.1729
255.3937	0.1673
255.6083	0.185
255.823	0.1778
256.0377	0.1636
256.2523	0.1771
256.467	0.1497
256.6816	0.1707
256.8962	0.1691
257.1108	0.1582
257.3254	0.1755
257.54	0.1614
257.7545	0.1821
257.9691	0.1799
258.1836	0.1659
258.3981	0.178
258.6127	0.1704
258.8272	0.1611
259.0417	0.1597
259.2561	0.1609
259.4706	0.1695
259.6851	0.1705
259.8995	0.16
260.114	0.155
260.3284	0.1575
260.5428	0.1547
260.7572	0.1686
260.9716	0.1699
261.186	0.1655
261.4003	0.1731
261.6147	0.1691
261.829	0.1605
262.0433	0.1613
262.2577	0.1693
262.472	0.1666
262.6863	0.1582
262.9005	0.1523
263.1148	0.1716
263.3291	0.1397
263.5433	0.1675
263.7576	0.1639
263.9718	0.1658
264.186	0.1648
264.4002	0.161
264.6144	0.1651
264.8286	0.1646
265.0427	0.1669
265.2569	0.1554
265.471	0.164
265.6851	0.1655
265.8993	0.1626
266.1134	0.1637
266.3275	0.1667
266.5415	0.1591
266.7556	0.175
266.9697	0.1533
267.1837	0.1517
267.3978	0.1616
267.6118	0.1736
267.8258	0.1803
268.0398	0.1494
