Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-34-315.txt Node
Date: Fri Jul 05 14:35:34 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0714
179.5586	0.0714
179.7771	0.0714
179.9957	1.5125
180.2143	-0
180.4329	-0.2335
180.6514	-0
180.8699	-0
181.0885	0.3636
181.307	0.1207
181.5255	-0.6161
181.744	-0.1156
181.9625	-0
182.181	-0
182.3994	0.3496
182.6179	-0
182.8363	-0.0379
183.0547	-0.1381
183.2732	-0.1215
183.4916	-0.004
183.71	0.0865
183.9284	-0.0751
184.1467	0.0839
184.3651	0.0509
184.5835	-0.224
184.8018	0.2475
185.0201	-0.0187
185.2385	-0.0146
185.4568	0.2826
185.6751	0.5732
185.8934	0.0556
186.1117	-0.0751
186.3299	0.0003
186.5482	0.1357
186.7664	-0.0897
186.9847	-0.0087
187.2029	-0.0312
187.4211	0.0131
187.6393	0.1737
187.8575	-0.0604
188.0757	0.1428
188.2939	0.0544
188.512	0.034
188.7302	0.0184
188.9483	0.0406
189.1665	0.223
189.3846	-0.0801
189.6027	0.3521
189.8208	0.1121
190.0389	0.1089
190.257	0.0927
190.475	0.0639
190.6931	0.1541
190.9111	0.1156
191.1292	0.1988
191.3472	0.4447
191.5652	0.1827
191.7832	0.1938
192.0012	0.5342
192.2192	0.3295
192.4371	0.8059
192.6551	0.4895
192.873	0.3979
193.091	0.2941
193.3089	0.3484
193.5268	0.3179
193.7447	0.4922
193.9626	0.4882
194.1805	0.4931
194.3984	0.7499
194.6162	0.5742
194.8341	0.4758
195.0519	0.5697
195.2697	0.9744
195.4875	0.6127
195.7054	0.5055
195.9231	0.5741
196.1409	0.6943
196.3587	0.5888
196.5765	0.6319
196.7942	0.4681
197.012	0.4311
197.2297	0.5544
197.4474	0.5318
197.6651	0.4937
197.8828	0.5818
198.1005	0.5938
198.3182	0.575
198.5358	0.8024
198.7535	0.5362
198.9711	0.4393
199.1888	0.6565
199.4064	0.6693
199.624	0.6011
199.8416	0.5559
200.0592	0.5527
200.2767	0.6172
200.4943	0.5685
200.7119	0.7307
200.9294	0.6635
201.1469	0.5903
201.3645	0.5286
201.582	0.5421
201.7995	0.5098
