Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-37-815.txt Node
Date: Fri Jul 05 14:35:37 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2982
179.5586	-0.2982
179.7771	-0.2982
179.9957	-0.0213
180.2143	-0.0166
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.0974
181.307	-0.0737
181.5255	-0
181.744	-0
181.9625	-0
182.181	-1.2626
182.3994	0.1256
182.6179	1.6767
182.8363	0.0927
183.0547	-0.1335
183.2732	0.0061
183.4916	0.2236
183.71	0.3587
183.9284	0.2323
184.1467	-0.0535
184.3651	-0.0881
184.5835	-0.0242
184.8018	0.0326
185.0201	0.0949
185.2385	0.2342
185.4568	0.1745
185.6751	-0.1181
185.8934	0.5682
186.1117	0.0709
186.3299	0.0167
186.5482	0.5009
186.7664	-0.0881
186.9847	0.0163
187.2029	0.1816
187.4211	0.0972
187.6393	0.3387
187.8575	0.111
188.0757	0.3213
188.2939	0.0807
188.512	-0.0272
188.7302	0.0089
188.9483	0.3195
189.1665	0.3098
189.3846	-0
189.6027	0.1532
189.8208	0.2501
190.0389	0.3123
190.257	0.2122
190.475	0.3602
190.6931	0.4976
190.9111	0.4634
191.1292	0.3624
191.3472	0.5527
191.5652	0.2684
191.7832	0.0402
192.0012	1.17
192.2192	0.2354
192.4371	0.6067
192.6551	0.4672
192.873	0.4672
193.091	0.3426
193.3089	0.6118
193.5268	0.3946
193.7447	0.8041
193.9626	0.4537
194.1805	0.6372
194.3984	0.7107
194.6162	0.7339
194.8341	0.5931
195.0519	0.6792
195.2697	1.0045
195.4875	0.6667
195.7054	0.7284
195.9231	0.6947
196.1409	0.55
196.3587	0.7419
196.5765	0.5686
196.7942	0.5613
197.012	0.5195
197.2297	0.7018
197.4474	0.5975
197.6651	0.5243
197.8828	0.6228
198.1005	0.5847
198.3182	0.5087
198.5358	0.7033
198.7535	0.5709
198.9711	0.5578
199.1888	0.708
199.4064	0.9096
199.624	0.6469
199.8416	0.5493
200.0592	0.5512
200.2767	0.6789
200.4943	0.6595
200.7119	0.757
200.9294	0.7021
201.1469	0.7501
201.3645	0.5434
201.582	0.6468
201.7995	0.8481
202.017	0.5936
202.2344	0.6122
202.4519	0.7648
202.6694	0.5689
202.8868	0.7908
203.1042	0.8579
203.3217	0.7891
203.5391	0.7382
203.7565	0.6104
203.9739	0.6209
204.1913	0.5772
204.4086	0.6376
204.626	0.745
204.8433	0.6971
205.0607	0.6051
205.278	0.595
205.4953	0.6514
205.7126	0.6863
205.9299	0.692
206.1472	0.6788
206.3644	0.5696
206.5817	0.6573
206.7989	0.6942
207.0162	0.598
207.2334	0.6872
207.4506	0.6092
207.6678	0.7406
207.885	0.7083
208.1022	0.6552
208.3194	0.6368
208.5365	0.6574
208.7537	0.6909
208.9708	0.5914
209.1879	0.6077
209.405	0.7131
209.6222	0.6854
209.8392	0.7038
210.0563	0.6467
210.2734	0.6555
210.4905	0.5745
210.7075	0.584
210.9245	0.5848
211.1416	0.7012
211.3586	0.6167
211.5756	0.5736
211.7926	0.6352
212.0096	0.5733
212.2265	0.5405
212.4435	0.5987
212.6604	0.6149
212.8774	0.5403
213.0943	0.6404
213.3112	0.5465
213.5281	0.5103
213.745	0.5232
213.9619	0.5017
214.1788	0.4484
214.3956	0.4659
214.6125	0.4978
214.8293	0.4769
215.0461	0.4753
215.2629	0.4463
215.4798	0.4574
215.6965	0.4356
215.9133	0.41
216.1301	0.3958
216.3469	0.4414
216.5636	0.4134
216.7803	0.3842
216.9971	0.3885
217.2138	0.4055
217.4305	0.377
217.6472	0.3509
217.8639	0.3816
218.0805	0.3464
218.2972	0.3199
218.5138	0.3732
218.7305	0.3072
218.9471	0.3088
219.1637	0.2695
219.3803	0.2852
219.5969	0.291
219.8135	0.2366
220.0301	0.2802
220.2466	0.2528
220.4632	0.2606
220.6797	0.2332
220.8962	0.2439
221.1127	0.264
221.3292	0.2397
221.5457	0.2373
221.7622	0.2437
221.9787	0.272
222.1951	0.2329
222.4116	0.2523
222.628	0.2428
222.8444	0.2876
223.0608	0.2487
223.2772	0.2459
223.4936	0.2486
223.71	0.2427
223.9264	0.267
224.1427	0.2403
224.3591	0.2302
224.5754	0.2607
224.7917	0.2538
225.008	0.2606
225.2243	0.2683
225.4406	0.2987
225.6569	0.2606
225.8732	0.2559
226.0894	0.2541
226.3057	0.274
226.5219	0.2946
226.7381	0.2799
226.9543	0.2856
227.1705	0.2885
227.3867	0.2773
227.6029	0.3147
227.8191	0.2943
228.0352	0.3017
228.2513	0.3113
228.4675	0.3087
228.6836	0.2969
228.8997	0.2984
229.1158	0.2974
229.3319	0.3215
229.548	0.3216
229.764	0.3187
229.9801	0.3363
230.1961	0.3225
230.4121	0.3328
230.6282	0.3331
230.8442	0.3126
231.0602	0.3436
231.2761	0.3648
231.4921	0.3541
231.7081	0.3463
231.924	0.3327
232.14	0.3582
232.3559	0.3256
232.5718	0.3775
232.7877	0.3551
233.0036	0.3324
233.2195	0.3493
233.4353	0.3667
233.6512	0.3825
233.867	0.3619
234.0829	0.3576
234.2987	0.3715
234.5145	0.3722
234.7303	0.3697
234.9461	0.3863
235.1619	0.3803
235.3776	0.3728
235.5934	0.3781
235.8091	0.3715
236.0249	0.3914
236.2406	0.3901
236.4563	0.381
236.672	0.3994
236.8877	0.4084
237.1034	0.3889
237.319	0.3689
237.5347	0.3957
237.7503	0.3891
237.966	0.4162
238.1816	0.3929
238.3972	0.4033
238.6128	0.3923
238.8284	0.4169
239.0439	0.4073
239.2595	0.4099
239.475	0.3964
239.6906	0.4415
239.9061	0.3928
240.1216	0.404
240.3371	0.4003
240.5526	0.408
240.7681	0.4235
240.9836	0.4093
241.199	0.3891
241.4145	0.3837
241.6299	0.3618
241.8453	0.4003
242.0607	0.389
242.2761	0.3533
242.4915	0.3508
242.7069	0.3518
242.9223	0.3622
243.1376	0.3282
243.353	0.3647
243.5683	0.3343
243.7836	0.323
243.9989	0.3393
244.2142	0.3114
244.4295	0.3198
244.6448	0.3197
244.86	0.3071
245.0753	0.3115
245.2905	0.2852
245.5057	0.2856
245.721	0.2795
245.9362	0.2688
246.1514	0.2776
246.3665	0.253
246.5817	0.2572
246.7969	0.2438
247.012	0.2479
247.2271	0.2463
247.4423	0.2439
247.6574	0.2407
247.8725	0.2392
248.0876	0.219
248.3026	0.2298
248.5177	0.2159
248.7328	0.2145
248.9478	0.2104
249.1628	0.2119
249.3779	0.2189
249.5929	0.1888
249.8079	0.2202
250.0228	0.1991
250.2378	0.1992
250.4528	0.2068
250.6677	0.1746
250.8827	0.205
251.0976	0.193
251.3125	0.1963
251.5274	0.1681
251.7423	0.188
251.9572	0.192
252.172	0.1847
252.3869	0.1864
252.6017	0.1775
252.8166	0.1829
253.0314	0.1629
253.2462	0.1755
253.461	0.1726
253.6758	0.1693
253.8906	0.191
254.1053	0.1721
