Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-32-118.txt Node
Date: Fri Jul 05 14:35:32 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3269
179.5586	-0.3269
179.7771	-0.3269
179.9957	-0
180.2143	-0.3945
180.4329	-0.1575
180.6514	-0
180.8699	-0
181.0885	-0.1671
181.307	0.4287
181.5255	0.4337
181.744	-0
181.9625	-0
182.181	-1.1579
182.3994	-0
182.6179	-0.2603
182.8363	0.1902
183.0547	-0.3072
183.2732	-0.0493
183.4916	0.0934
183.71	0.0159
183.9284	0.1305
184.1467	-0.1341
184.3651	0.0399
184.5835	-0.0305
184.8018	-0.2459
185.0201	0.1429
185.2385	-0.039
185.4568	0.2818
185.6751	0.1933
185.8934	0.2752
186.1117	0.0958
186.3299	0.1163
186.5482	0.0676
186.7664	-0.1235
186.9847	0.0431
187.2029	0.0593
187.4211	0.0684
187.6393	0.1576
187.8575	-0.0287
188.0757	0.2215
188.2939	0.2407
188.512	0.0886
188.7302	0.0059
188.9483	0.1692
189.1665	0.0803
189.3846	-0.0125
189.6027	0.181
189.8208	0.2187
190.0389	0.1238
190.257	-0.0059
190.475	0.1292
190.6931	0.3556
190.9111	0.4849
191.1292	0.1303
191.3472	0.4125
191.5652	0.3757
191.7832	0.1616
192.0012	0.3364
192.2192	0.4278
192.4371	0.5746
192.6551	0.2885
192.873	0.3939
193.091	0.3889
193.3089	0.4261
193.5268	0.8257
193.7447	0.5454
193.9626	0.4746
194.1805	0.7009
194.3984	0.657
194.6162	0.5189
194.8341	0.4865
195.0519	0.5224
195.2697	0.7177
195.4875	0.6982
195.7054	0.4694
195.9231	0.6057
196.1409	0.4969
196.3587	0.6215
196.5765	0.6315
196.7942	0.489
197.012	0.5899
197.2297	0.4918
197.4474	0.647
197.6651	0.5743
197.8828	0.4924
198.1005	0.5401
198.3182	0.6179
198.5358	0.753
198.7535	0.5254
198.9711	0.5469
199.1888	0.5557
199.4064	0.8266
199.624	0.5053
199.8416	0.5795
200.0592	0.5474
200.2767	0.5792
200.4943	0.7563
200.7119	0.7815
200.9294	0.6155
201.1469	0.5713
201.3645	0.6468
201.582	0.593
201.7995	0.646
202.017	0.5344
202.2344	0.5972
202.4519	0.6717
202.6694	0.6186
202.8868	0.6586
203.1042	0.7721
203.3217	0.7321
203.5391	0.6856
203.7565	0.5061
203.9739	0.626
204.1913	0.5417
204.4086	0.7092
204.626	0.6267
204.8433	0.6149
205.0607	0.6138
205.278	0.596
205.4953	0.5107
205.7126	0.6897
205.9299	0.7593
206.1472	0.6941
206.3644	0.6386
206.5817	0.6622
206.7989	0.7133
207.0162	0.6512
207.2334	0.7256
207.4506	0.5757
207.6678	0.6388
207.885	0.6587
208.1022	0.6577
208.3194	0.6694
208.5365	0.6007
208.7537	0.596
