Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-37-215.txt Node
Date: Fri Jul 05 14:35:37 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.7214
180.2143	0.4393
180.4329	1.8779
180.6514	-0
180.8699	-0
181.0885	0.3084
181.307	-0.0081
181.5255	-0.1362
181.744	0.4087
181.9625	-0
182.181	-0
182.3994	1.0136
182.6179	-0
182.8363	0.1034
183.0547	0.0787
183.2732	0.0199
183.4916	-0.0737
183.71	-0.0451
183.9284	0.1536
184.1467	-0.0519
184.3651	0.1721
184.5835	-0.0597
184.8018	-0.1325
185.0201	0.2232
185.2385	0.1151
185.4568	0.0386
185.6751	-0.0234
185.8934	0.2406
186.1117	-0.033
186.3299	0.1203
186.5482	0.1791
186.7664	-0.1995
186.9847	-0.0522
187.2029	0.07
187.4211	0.1315
187.6393	0.2488
187.8575	0.0559
188.0757	0.1883
188.2939	0.2217
188.512	-0.0093
188.7302	0.0825
188.9483	-0.1411
189.1665	0.0513
189.3846	-0.0721
189.6027	0.1598
189.8208	0.178
190.0389	-0.0848
190.257	0.2546
190.475	0.0784
190.6931	0.3617
190.9111	0.3483
191.1292	0.2481
191.3472	0.4016
191.5652	0.3619
191.7832	0.1609
192.0012	0.5787
192.2192	0.3177
192.4371	0.284
192.6551	0.3525
192.873	0.4774
193.091	0.3757
193.3089	0.5975
193.5268	0.5592
193.7447	0.4724
193.9626	0.3773
194.1805	0.6786
194.3984	0.6444
194.6162	0.4583
194.8341	0.5761
195.0519	0.5181
195.2697	0.5302
195.4875	0.5654
195.7054	0.5945
195.9231	0.5508
196.1409	0.4729
196.3587	0.6251
196.5765	0.6387
196.7942	0.6895
197.012	0.5056
197.2297	0.5642
197.4474	0.6995
197.6651	0.5045
197.8828	0.5239
198.1005	0.63
198.3182	0.6692
198.5358	0.7008
198.7535	0.5689
198.9711	0.5919
199.1888	0.5406
199.4064	0.6719
199.624	0.6409
199.8416	0.439
200.0592	0.7126
200.2767	0.7468
200.4943	0.6878
200.7119	0.7619
200.9294	0.681
201.1469	0.5995
201.3645	0.542
201.582	0.6154
201.7995	0.5833
202.017	0.6949
202.2344	0.5277
202.4519	0.6454
202.6694	0.6061
202.8868	0.6706
203.1042	0.6716
203.3217	0.6853
203.5391	0.5485
203.7565	0.6279
203.9739	0.5515
204.1913	0.6136
204.4086	0.599
204.626	0.6613
204.8433	0.6184
205.0607	0.5273
205.278	0.7282
205.4953	0.6542
205.7126	0.674
205.9299	0.7642
206.1472	0.6676
206.3644	0.5197
206.5817	0.6757
206.7989	0.6774
207.0162	0.6372
207.2334	0.6553
207.4506	0.5856
207.6678	0.6964
207.885	0.6197
208.1022	0.7181
