Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-35-915.txt Node
Date: Fri Jul 05 14:35:35 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1296
179.5586	0.1296
179.7771	0.1296
179.9957	-0
180.2143	-0.4846
180.4329	-0
180.6514	0.7692
180.8699	-0
181.0885	-0.0048
181.307	0.2157
181.5255	-0.334
181.744	-0.4246
181.9625	-0
182.181	-0.4988
182.3994	-0
182.6179	-0
182.8363	0.0953
183.0547	-0.4688
183.2732	-0.0297
183.4916	0.1869
183.71	0.0381
183.9284	0.321
184.1467	-0.0637
184.3651	-0.0125
184.5835	-0.137
184.8018	0.1121
185.0201	0.4755
185.2385	-0.0512
185.4568	0.313
185.6751	0.3731
185.8934	0.231
186.1117	0.0791
186.3299	0.0683
186.5482	0.006
186.7664	0.0916
186.9847	0.1344
187.2029	-0.0483
187.4211	0.1423
187.6393	0.0125
187.8575	-0.1034
188.0757	0.1241
188.2939	0.1732
188.512	-0.0132
188.7302	-0.0735
188.9483	0.079
189.1665	0.06
189.3846	-0.0666
189.6027	0.1286
189.8208	0.1394
190.0389	0.1922
190.257	0.1241
190.475	0.0499
190.6931	0.4571
190.9111	0.1861
191.1292	0.1133
191.3472	0.2752
191.5652	0.125
191.7832	0.2919
192.0012	0.3771
192.2192	0.3649
192.4371	0.3672
192.6551	0.2587
192.873	0.3915
193.091	0.2815
193.3089	1.8556
193.5268	0.5445
193.7447	0.5255
193.9626	0.5629
194.1805	0.5366
194.3984	0.7232
194.6162	0.4754
194.8341	0.5225
195.0519	0.6097
195.2697	0.5412
195.4875	0.5024
195.7054	0.5201
195.9231	0.6112
196.1409	0.534
196.3587	0.6316
196.5765	0.5058
196.7942	0.6633
197.012	0.5503
197.2297	0.5733
197.4474	0.7179
197.6651	0.5894
197.8828	0.4885
198.1005	0.5257
198.3182	0.5632
198.5358	0.8483
198.7535	0.6638
198.9711	0.481
199.1888	0.752
199.4064	0.6312
199.624	0.5248
199.8416	0.522
200.0592	0.5586
200.2767	0.6816
200.4943	0.6709
200.7119	0.8234
200.9294	0.6327
201.1469	0.6184
