Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-37-115.txt Node
Date: Fri Jul 05 14:35:37 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2345
179.5586	-0.2345
179.7771	-0.2345
179.9957	-0
180.2143	-0.4398
180.4329	0.065
180.6514	-0
180.8699	-0.3233
181.0885	-0.0856
181.307	0.3676
181.5255	-0.6021
181.744	-0
181.9625	0.6335
182.181	-0.9795
182.3994	0.2289
182.6179	-0
182.8363	0.1431
183.0547	-0.2483
183.2732	0.0863
183.4916	0.2162
183.71	0.3083
183.9284	0.271
184.1467	-0.1158
184.3651	-0.0763
184.5835	0.0161
184.8018	-0.051
185.0201	-0.0654
185.2385	-0.0367
185.4568	0.2773
185.6751	0.3894
185.8934	0.1842
186.1117	0.0982
186.3299	0.2791
186.5482	0.2828
186.7664	0.0586
186.9847	-0.131
187.2029	0.1575
187.4211	-0.0016
187.6393	0.1108
187.8575	0.1953
188.0757	0.1248
188.2939	0.0206
188.512	0.2918
188.7302	0.1246
188.9483	0.174
189.1665	0.1586
189.3846	-0.1796
189.6027	0.3877
189.8208	0.2978
190.0389	0.0921
190.257	0.1328
190.475	0.1495
190.6931	0.2909
190.9111	0.3398
191.1292	0.163
191.3472	0.4049
191.5652	0.2482
191.7832	0.2391
192.0012	0.3679
192.2192	0.4075
192.4371	0.463
192.6551	0.4052
192.873	0.3921
193.091	0.5193
193.3089	0.6483
193.5268	0.6285
193.7447	0.552
193.9626	0.3871
194.1805	0.5956
194.3984	0.5185
194.6162	0.4919
194.8341	0.5745
195.0519	0.606
195.2697	0.7078
195.4875	0.5772
195.7054	0.6058
195.9231	0.5424
196.1409	0.7248
196.3587	0.7363
196.5765	0.622
196.7942	0.6328
197.012	0.5256
197.2297	0.7118
197.4474	0.5585
197.6651	0.5795
197.8828	0.5772
198.1005	0.4773
198.3182	0.5638
198.5358	0.7385
198.7535	0.7431
198.9711	0.5179
199.1888	0.7488
199.4064	0.6881
199.624	0.6806
199.8416	0.5369
200.0592	0.6722
200.2767	0.8064
200.4943	0.7159
200.7119	0.668
200.9294	0.712
201.1469	0.5794
201.3645	0.5705
201.582	0.6068
201.7995	0.7309
202.017	0.697
202.2344	0.5938
202.4519	0.7424
202.6694	0.6323
202.8868	0.5896
203.1042	0.7575
203.3217	0.7011
203.5391	0.6315
203.7565	0.5638
203.9739	0.6595
204.1913	0.611
204.4086	0.6553
204.626	0.7199
204.8433	0.7158
205.0607	0.7153
205.278	0.6209
205.4953	0.6471
205.7126	0.546
205.9299	0.6966
206.1472	0.619
206.3644	0.632
206.5817	0.6403
206.7989	0.6902
207.0162	0.6283
207.2334	0.6245
207.4506	0.648
207.6678	0.6101
207.885	0.6823
208.1022	0.7115
208.3194	0.7082
208.5365	0.7157
208.7537	0.642
208.9708	0.6106
209.1879	0.6911
209.405	0.7372
209.6222	0.641
209.8392	0.646
210.0563	0.6062
210.2734	0.6776
210.4905	0.7558
210.7075	0.6574
210.9245	0.6062
211.1416	0.6321
211.3586	0.6181
211.5756	0.5901
211.7926	0.6313
212.0096	0.6168
212.2265	0.5726
212.4435	0.548
212.6604	0.6162
212.8774	0.6154
213.0943	0.5905
213.3112	0.5877
213.5281	0.5148
213.745	0.4862
213.9619	0.5201
214.1788	0.4718
214.3956	0.4628
214.6125	0.4759
214.8293	0.4151
215.0461	0.4539
215.2629	0.4429
215.4798	0.4984
215.6965	0.4383
215.9133	0.4452
216.1301	0.4067
216.3469	0.426
216.5636	0.4244
216.7803	0.3657
216.9971	0.4477
217.2138	0.3953
217.4305	0.3715
217.6472	0.3425
217.8639	0.3719
218.0805	0.3433
218.2972	0.3395
218.5138	0.3395
218.7305	0.3129
218.9471	0.3145
219.1637	0.2807
219.3803	0.264
219.5969	0.3034
219.8135	0.2707
220.0301	0.2728
220.2466	0.2878
220.4632	0.2606
220.6797	0.2555
220.8962	0.2514
221.1127	0.2654
221.3292	0.2421
221.5457	0.2529
221.7622	0.2229
221.9787	0.267
222.1951	0.2446
222.4116	0.244
222.628	0.2389
222.8444	0.2548
223.0608	0.28
223.2772	0.2493
223.4936	0.2611
223.71	0.2503
223.9264	0.2745
224.1427	0.2321
224.3591	0.2407
224.5754	0.2418
224.7917	0.2343
225.008	0.2767
225.2243	0.2535
225.4406	0.2914
225.6569	0.2597
225.8732	0.2797
226.0894	0.2601
226.3057	0.2601
226.5219	0.2689
226.7381	0.253
226.9543	0.2913
227.1705	0.2859
227.3867	0.2899
227.6029	0.2965
227.8191	0.2894
228.0352	0.2813
228.2513	0.3283
228.4675	0.2994
228.6836	0.2956
228.8997	0.297
229.1158	0.3038
229.3319	0.3054
229.548	0.3175
229.764	0.3082
229.9801	0.3179
230.1961	0.3162
230.4121	0.327
230.6282	0.3412
230.8442	0.3264
231.0602	0.3542
231.2761	0.3625
231.4921	0.3425
231.7081	0.3541
231.924	0.35
232.14	0.356
232.3559	0.3315
232.5718	0.3462
232.7877	0.3743
233.0036	0.3431
233.2195	0.3611
233.4353	0.3642
233.6512	0.3535
233.867	0.3452
234.0829	0.3658
234.2987	0.3831
234.5145	0.3622
234.7303	0.3539
234.9461	0.3874
235.1619	0.38
235.3776	0.3805
235.5934	0.3798
235.8091	0.344
236.0249	0.374
236.2406	0.3976
236.4563	0.3692
236.672	0.3824
236.8877	0.3886
237.1034	0.4071
237.319	0.3786
237.5347	0.4233
237.7503	0.4084
237.966	0.4004
238.1816	0.4179
238.3972	0.4202
238.6128	0.3925
238.8284	0.421
239.0439	0.4173
239.2595	0.4005
239.475	0.4183
239.6906	0.4208
239.9061	0.4018
240.1216	0.4147
240.3371	0.4008
240.5526	0.3941
240.7681	0.4071
240.9836	0.3904
241.199	0.3938
241.4145	0.3733
241.6299	0.3789
241.8453	0.3947
242.0607	0.3947
242.2761	0.3643
242.4915	0.3592
242.7069	0.363
242.9223	0.3666
243.1376	0.3467
243.353	0.3389
243.5683	0.3523
243.7836	0.3303
243.9989	0.3348
244.2142	0.3196
244.4295	0.3206
244.6448	0.3061
244.86	0.3081
245.0753	0.2925
245.2905	0.2931
245.5057	0.2711
245.721	0.2709
245.9362	0.282
246.1514	0.2811
246.3665	0.2587
246.5817	0.2662
246.7969	0.2362
247.012	0.2537
247.2271	0.2508
247.4423	0.2509
247.6574	0.2449
247.8725	0.2304
248.0876	0.2378
248.3026	0.23
248.5177	0.2255
248.7328	0.2033
248.9478	0.2021
249.1628	0.2319
249.3779	0.2227
249.5929	0.1999
249.8079	0.2238
250.0228	0.2023
250.2378	0.2069
250.4528	0.2085
250.6677	0.1837
250.8827	0.1997
251.0976	0.2063
251.3125	0.1898
251.5274	0.1848
251.7423	0.189
251.9572	0.1844
252.172	0.1744
252.3869	0.1722
252.6017	0.1666
252.8166	0.1676
253.0314	0.1722
253.2462	0.1696
253.461	0.1865
253.6758	0.1639
253.8906	0.1695
254.1053	0.176
254.3201	0.1688
254.5348	0.1805
254.7496	0.1757
254.9643	0.1556
255.179	0.1757
255.3937	0.1631
255.6083	0.1783
255.823	0.1733
256.0377	0.168
256.2523	0.1638
256.467	0.1568
256.6816	0.1748
256.8962	0.1745
257.1108	0.1681
257.3254	0.1763
257.54	0.1593
257.7545	0.17
257.9691	0.1798
258.1836	0.1638
258.3981	0.1747
258.6127	0.1864
258.8272	0.1734
259.0417	0.1723
259.2561	0.1564
259.4706	0.1793
259.6851	0.1784
259.8995	0.1761
260.114	0.1637
260.3284	0.1707
260.5428	0.1609
260.7572	0.1736
260.9716	0.17
261.186	0.1598
261.4003	0.1578
261.6147	0.1733
261.829	0.1655
262.0433	0.1614
262.2577	0.1603
262.472	0.1652
262.6863	0.1684
262.9005	0.1667
263.1148	0.1657
263.3291	0.1499
263.5433	0.1572
263.7576	0.165
263.9718	0.1608
264.186	0.1442
264.4002	0.1614
264.6144	0.175
264.8286	0.1684
265.0427	0.1609
265.2569	0.1568
265.471	0.1528
265.6851	0.1517
265.8993	0.1594
266.1134	0.1459
266.3275	0.1576
266.5415	0.1535
266.7556	0.1635
266.9697	0.1703
267.1837	0.1671
267.3978	0.1708
267.6118	0.1701
267.8258	0.1805
268.0398	0.1529
268.2538	0.1644
268.4677	0.1625
268.6817	0.1543
268.8957	0.1549
269.1096	0.1714
269.3235	0.1661
269.5374	0.158
269.7514	0.1495
269.9652	0.147
270.1791	0.1495
270.393	0.1512
270.6068	0.1598
270.8207	0.1485
271.0345	0.1504
271.2483	0.1514
271.4622	0.1449
271.676	0.1621
271.8897	0.1424
272.1035	0.154
