Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-34-415.txt Node
Date: Fri Jul 05 14:35:34 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2172
179.5586	0.2172
179.7771	0.2172
179.9957	-0
180.2143	-0
180.4329	-0.2259
180.6514	-0
180.8699	0.2617
181.0885	-0.2468
181.307	0.1184
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0.3912
182.3994	-0
182.6179	1.3757
182.8363	-0
183.0547	-0.5366
183.2732	-0.0605
183.4916	0.0711
183.71	0.0152
183.9284	0.0905
184.1467	-0.0931
184.3651	0.0828
184.5835	-0.0395
184.8018	-0.0009
185.0201	-0.1003
185.2385	0.0956
185.4568	0.1428
185.6751	0.2009
185.8934	0.1804
186.1117	0.0768
186.3299	-0.0422
186.5482	0.2857
186.7664	-0.1585
186.9847	0.0901
187.2029	0.0817
187.4211	0.1065
187.6393	0.2304
187.8575	-0.1239
188.0757	0.1458
188.2939	0.0567
188.512	-0.1765
188.7302	-0.0998
188.9483	0.053
189.1665	0.0653
189.3846	-0.0721
189.6027	0.2477
189.8208	0.2569
190.0389	-0.0652
190.257	0.2187
190.475	0.0371
190.6931	0.0889
190.9111	0.6284
191.1292	0.126
191.3472	0.3917
191.5652	0.1964
191.7832	0.3441
192.0012	0.3901
192.2192	0.2866
192.4371	0.405
192.6551	0.3716
192.873	0.4863
193.091	0.4521
193.3089	0.3617
193.5268	0.5839
193.7447	0.4072
193.9626	0.4976
194.1805	0.6651
194.3984	0.7197
194.6162	0.4852
194.8341	0.4304
195.0519	0.6212
195.2697	0.6971
195.4875	0.9358
195.7054	0.488
195.9231	0.4307
196.1409	0.693
196.3587	0.4524
196.5765	0.5532
196.7942	0.6131
197.012	0.5056
197.2297	0.5397
197.4474	0.7152
197.6651	0.613
197.8828	0.5529
198.1005	0.7702
198.3182	0.6244
198.5358	0.7399
198.7535	0.5957
198.9711	0.625
199.1888	0.6464
199.4064	0.5884
199.624	0.6339
199.8416	0.563
200.0592	0.6802
200.2767	0.7355
200.4943	0.794
200.7119	0.5925
200.9294	0.602
201.1469	0.5663
201.3645	0.5185
201.582	0.6102
201.7995	0.503
202.017	0.6071
202.2344	0.5683
202.4519	0.7434
202.6694	0.5566
202.8868	0.5639
203.1042	0.7554
203.3217	0.6312
203.5391	0.6693
203.7565	0.5681
203.9739	0.6175
204.1913	0.6378
204.4086	0.6769
204.626	0.7063
204.8433	0.5258
205.0607	0.552
205.278	0.531
205.4953	0.6478
205.7126	0.6273
205.9299	0.6997
206.1472	0.749
206.3644	0.5951
206.5817	0.6318
206.7989	0.7676
207.0162	0.5687
207.2334	0.6302
207.4506	0.6402
207.6678	0.5905
207.885	0.6439
208.1022	0.6341
208.3194	0.7052
208.5365	0.6495
208.7537	0.617
208.9708	0.6167
209.1879	0.6215
209.405	0.6763
209.6222	0.7712
209.8392	0.6753
210.0563	0.5802
210.2734	0.5929
210.4905	0.5811
210.7075	0.5804
210.9245	0.567
211.1416	0.6172
211.3586	0.6211
211.5756	0.5881
211.7926	0.548
212.0096	0.5659
212.2265	0.5216
212.4435	0.528
212.6604	0.6036
212.8774	0.5892
213.0943	0.5569
213.3112	0.5839
213.5281	0.5017
213.745	0.5354
213.9619	0.5093
214.1788	0.4555
214.3956	0.4233
214.6125	0.4498
214.8293	0.4412
215.0461	0.464
215.2629	0.4735
215.4798	0.4598
215.6965	0.4268
215.9133	0.4345
216.1301	0.3984
216.3469	0.4483
216.5636	0.4094
216.7803	0.3844
216.9971	0.3624
217.2138	0.3943
217.4305	0.3917
217.6472	0.3556
217.8639	0.379
218.0805	0.3158
218.2972	0.3512
218.5138	0.3271
218.7305	0.3139
218.9471	0.2947
219.1637	0.2931
219.3803	0.2724
219.5969	0.2799
219.8135	0.2381
220.0301	0.2737
220.2466	0.2756
220.4632	0.2589
220.6797	0.2343
220.8962	0.2205
221.1127	0.2523
221.3292	0.2557
221.5457	0.2408
221.7622	0.2221
221.9787	0.251
222.1951	0.2454
222.4116	0.2377
222.628	0.2514
222.8444	0.2345
223.0608	0.2659
223.2772	0.2586
223.4936	0.265
223.71	0.2615
223.9264	0.269
224.1427	0.2484
224.3591	0.2456
224.5754	0.2735
224.7917	0.2585
225.008	0.2514
225.2243	0.255
225.4406	0.2961
225.6569	0.2693
225.8732	0.2585
226.0894	0.2428
226.3057	0.2639
226.5219	0.272
226.7381	0.2663
226.9543	0.2778
227.1705	0.2809
227.3867	0.2526
227.6029	0.2927
227.8191	0.3019
228.0352	0.3015
228.2513	0.2934
228.4675	0.3044
228.6836	0.2865
228.8997	0.2885
229.1158	0.3135
229.3319	0.2911
229.548	0.3305
229.764	0.316
229.9801	0.3208
230.1961	0.328
230.4121	0.3123
230.6282	0.3344
230.8442	0.3143
231.0602	0.3774
231.2761	0.3482
231.4921	0.3414
231.7081	0.3467
231.924	0.3459
232.14	0.354
232.3559	0.3305
232.5718	0.345
232.7877	0.3554
233.0036	0.3442
233.2195	0.3626
233.4353	0.3546
233.6512	0.3664
233.867	0.3542
234.0829	0.3559
234.2987	0.3548
234.5145	0.3688
234.7303	0.3563
234.9461	0.388
235.1619	0.3926
235.3776	0.3668
235.5934	0.3925
235.8091	0.3639
236.0249	0.3751
236.2406	0.391
236.4563	0.3822
236.672	0.3951
236.8877	0.3967
237.1034	0.3915
237.319	0.3933
237.5347	0.3966
237.7503	0.3799
237.966	0.4149
238.1816	0.4186
238.3972	0.3884
238.6128	0.3812
238.8284	0.3965
239.0439	0.4316
239.2595	0.3955
