Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-39-116.txt Node
Date: Fri Jul 05 14:35:39 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0
180.2143	-0
180.4329	-0.3053
180.6514	0.2088
180.8699	-0
181.0885	-0.2343
181.307	0.0789
181.5255	-0.8944
181.744	0.1214
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.2642
183.0547	-0.1669
183.2732	0.16
183.4916	0.4626
183.71	0.1719
183.9284	0.0521
184.1467	-0.0397
184.3651	0.2208
184.5835	0.1712
184.8018	0.044
185.0201	-0.1461
185.2385	-0.069
185.4568	1.0184
185.6751	0.145
185.8934	0.0873
186.1117	0.1365
186.3299	0.1632
186.5482	0.2565
186.7664	0.0522
186.9847	0.025
187.2029	0.0643
187.4211	-0.1054
187.6393	0.3037
187.8575	-0.0744
188.0757	0.3142
188.2939	0.1033
188.512	0.0362
188.7302	-0.1784
188.9483	-0.0794
189.1665	0.3478
189.3846	0.3927
189.6027	0.1623
189.8208	0.1242
190.0389	0.0439
190.257	0.2627
190.475	0.415
190.6931	0.0638
190.9111	0.5551
191.1292	0.1353
191.3472	0.4298
191.5652	0.2098
191.7832	0.2338
192.0012	0.3981
192.2192	0.2499
192.4371	0.5373
192.6551	0.3233
192.873	0.4886
193.091	0.3861
193.3089	0.5688
193.5268	0.5004
193.7447	0.5011
193.9626	0.3975
194.1805	0.689
194.3984	1.1628
194.6162	0.6441
194.8341	0.6812
195.0519	0.6143
195.2697	0.564
195.4875	0.5855
195.7054	0.5417
195.9231	0.7093
196.1409	0.4845
196.3587	0.4872
196.5765	0.5484
196.7942	0.6152
197.012	0.4268
197.2297	0.5697
197.4474	0.7399
197.6651	0.4696
197.8828	0.5052
198.1005	0.5638
198.3182	0.5886
198.5358	0.7988
198.7535	0.4745
198.9711	0.5477
199.1888	0.5796
199.4064	0.677
199.624	0.5676
199.8416	0.6447
200.0592	0.675
200.2767	0.6179
200.4943	0.6863
200.7119	0.6983
200.9294	0.5855
201.1469	0.5281
201.3645	0.5156
201.582	0.5629
201.7995	0.7711
202.017	0.6631
202.2344	0.5912
202.4519	0.7513
202.6694	0.5641
202.8868	0.5892
203.1042	0.6523
203.3217	0.7064
203.5391	0.5736
203.7565	0.749
203.9739	0.6005
204.1913	0.6225
204.4086	0.671
204.626	0.7219
204.8433	0.6006
205.0607	0.588
205.278	0.6941
205.4953	0.5986
205.7126	0.6321
205.9299	0.6674
206.1472	0.7161
206.3644	0.6811
206.5817	0.6237
206.7989	0.669
207.0162	0.6518
207.2334	0.6618
207.4506	0.7524
207.6678	0.6099
207.885	0.6839
208.1022	0.6812
208.3194	0.665
