Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-36-715.txt Node
Date: Fri Jul 05 14:35:36 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1096
179.5586	-0.1096
179.7771	-0.1096
179.9957	0.2134
180.2143	0.48
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.1079
181.307	0.0552
181.5255	-1.2216
181.744	-0.7592
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.1718
183.0547	-0.4202
183.2732	-0.0294
183.4916	0.0018
183.71	0.1127
183.9284	0.1962
184.1467	-0.1743
184.3651	0.0117
184.5835	-0.0842
184.8018	0.1202
185.0201	-0.0218
185.2385	0.0567
185.4568	0.0968
185.6751	-0.1141
185.8934	0.2643
186.1117	0.1268
186.3299	0.169
186.5482	0.2112
186.7664	0.002
186.9847	-0.0659
187.2029	0.1478
187.4211	0.1383
187.6393	0.2008
187.8575	-0.074
188.0757	0.1401
188.2939	0.0148
188.512	-0.0426
188.7302	0.148
188.9483	-0.0162
189.1665	0.0818
189.3846	-0.0657
189.6027	0.1336
189.8208	0.235
190.0389	0.1372
190.257	0.1531
190.475	0.0928
190.6931	0.6542
190.9111	0.3859
191.1292	0.3197
191.3472	0.3395
191.5652	0.1894
191.7832	0.2296
192.0012	0.3431
192.2192	0.4028
192.4371	0.5572
192.6551	0.328
192.873	0.5075
193.091	0.3822
193.3089	0.4285
193.5268	0.545
193.7447	0.5936
193.9626	0.5513
194.1805	0.6758
194.3984	0.9561
194.6162	0.5958
194.8341	0.5149
195.0519	0.4815
195.2697	0.8013
195.4875	0.5814
195.7054	0.5726
195.9231	0.5793
196.1409	0.6448
196.3587	0.6364
196.5765	0.7003
196.7942	0.7339
197.012	0.4627
197.2297	0.5887
197.4474	0.562
197.6651	0.5826
197.8828	0.6455
198.1005	0.8247
198.3182	0.6337
198.5358	0.8333
198.7535	0.6605
198.9711	0.5908
199.1888	0.5852
199.4064	0.8095
199.624	0.7001
199.8416	0.7243
200.0592	0.5694
200.2767	0.6153
200.4943	0.5645
200.7119	0.6768
200.9294	0.6735
201.1469	0.5304
201.3645	0.5235
201.582	0.6665
201.7995	0.7167
202.017	0.5787
202.2344	0.6027
202.4519	0.6107
202.6694	0.6974
202.8868	0.622
203.1042	0.6758
203.3217	0.7651
203.5391	0.684
203.7565	0.5692
203.9739	0.6046
204.1913	0.5646
204.4086	0.6353
204.626	0.6625
204.8433	0.6575
205.0607	0.6069
205.278	0.6166
205.4953	0.5931
205.7126	0.6021
205.9299	0.6248
206.1472	0.7772
206.3644	0.6394
206.5817	0.663
206.7989	0.706
207.0162	0.7158
207.2334	0.6891
207.4506	0.7356
207.6678	0.6084
207.885	0.6292
208.1022	0.6584
208.3194	0.7379
208.5365	0.6909
208.7537	0.5802
208.9708	0.5627
209.1879	0.6378
209.405	0.6266
209.6222	0.6764
209.8392	0.6568
210.0563	0.5796
210.2734	0.6569
210.4905	0.6172
210.7075	0.6126
210.9245	0.6247
211.1416	0.6945
211.3586	0.6233
211.5756	0.6223
211.7926	0.6039
212.0096	0.5732
212.2265	0.5714
212.4435	0.5681
212.6604	0.5781
212.8774	0.6059
213.0943	0.5958
213.3112	0.5
213.5281	0.5147
213.745	0.4944
213.9619	0.5229
214.1788	0.4864
214.3956	0.4258
214.6125	0.487
214.8293	0.4503
215.0461	0.4554
215.2629	0.471
215.4798	0.4651
215.6965	0.4201
215.9133	0.4315
216.1301	0.4192
216.3469	0.3996
216.5636	0.4152
216.7803	0.4206
216.9971	0.4353
217.2138	0.3876
217.4305	0.356
217.6472	0.364
217.8639	0.3687
218.0805	0.3213
218.2972	0.3291
218.5138	0.3125
218.7305	0.3231
218.9471	0.3145
219.1637	0.272
219.3803	0.2695
219.5969	0.2394
219.8135	0.2369
220.0301	0.2659
220.2466	0.2564
220.4632	0.2534
220.6797	0.2393
220.8962	0.2314
221.1127	0.2601
221.3292	0.2411
221.5457	0.2436
221.7622	0.245
221.9787	0.2538
222.1951	0.2446
222.4116	0.2513
222.628	0.2368
222.8444	0.2444
223.0608	0.2674
223.2772	0.2489
223.4936	0.2474
223.71	0.2589
223.9264	0.2549
224.1427	0.2459
224.3591	0.2503
224.5754	0.267
224.7917	0.2738
225.008	0.2686
225.2243	0.2399
225.4406	0.2745
225.6569	0.2474
225.8732	0.2771
226.0894	0.2655
226.3057	0.2635
226.5219	0.2746
226.7381	0.2796
226.9543	0.2881
227.1705	0.2854
227.3867	0.2804
227.6029	0.3137
227.8191	0.2913
228.0352	0.2928
228.2513	0.2981
228.4675	0.3145
228.6836	0.3079
228.8997	0.2827
229.1158	0.3066
229.3319	0.3021
229.548	0.3169
229.764	0.3377
229.9801	0.3204
230.1961	0.329
230.4121	0.3284
230.6282	0.3297
230.8442	0.3198
231.0602	0.3636
231.2761	0.3316
231.4921	0.3481
231.7081	0.3566
231.924	0.3542
232.14	0.3777
232.3559	0.3347
232.5718	0.3597
232.7877	0.3623
233.0036	0.3407
233.2195	0.3584
233.4353	0.3529
233.6512	0.3589
233.867	0.3613
234.0829	0.3606
234.2987	0.3581
234.5145	0.3861
234.7303	0.3765
234.9461	0.375
235.1619	0.3551
235.3776	0.3808
235.5934	0.3967
235.8091	0.3712
236.0249	0.3783
236.2406	0.3854
236.4563	0.382
236.672	0.3752
236.8877	0.3876
237.1034	0.3828
237.319	0.3755
237.5347	0.4125
237.7503	0.3869
237.966	0.4178
238.1816	0.3812
238.3972	0.4145
238.6128	0.3969
238.8284	0.4112
239.0439	0.4114
239.2595	0.3799
239.475	0.4032
239.6906	0.427
239.9061	0.4097
240.1216	0.4173
240.3371	0.4144
240.5526	0.3872
240.7681	0.4048
240.9836	0.4005
241.199	0.407
241.4145	0.3988
241.6299	0.3839
241.8453	0.3729
242.0607	0.3826
242.2761	0.3636
242.4915	0.3651
242.7069	0.3566
242.9223	0.3419
243.1376	0.3445
243.353	0.3393
243.5683	0.3436
243.7836	0.3255
243.9989	0.3262
244.2142	0.2946
244.4295	0.3285
244.6448	0.3159
244.86	0.2907
245.0753	0.28
245.2905	0.2861
245.5057	0.2653
245.721	0.2791
245.9362	0.2762
246.1514	0.2723
246.3665	0.2738
246.5817	0.2596
246.7969	0.2418
247.012	0.2444
247.2271	0.2339
247.4423	0.2449
247.6574	0.2482
247.8725	0.2232
248.0876	0.2199
248.3026	0.2323
248.5177	0.2186
248.7328	0.2123
248.9478	0.2045
249.1628	0.2171
249.3779	0.223
249.5929	0.1981
249.8079	0.222
250.0228	0.2015
250.2378	0.1986
250.4528	0.2002
250.6677	0.1853
250.8827	0.2019
251.0976	0.1812
251.3125	0.1937
251.5274	0.1759
251.7423	0.1877
251.9572	0.1804
252.172	0.183
252.3869	0.1979
252.6017	0.1799
252.8166	0.157
253.0314	0.1735
253.2462	0.16
253.461	0.1774
253.6758	0.1822
253.8906	0.181
254.1053	0.1772
254.3201	0.1713
254.5348	0.184
254.7496	0.1884
254.9643	0.176
255.179	0.1633
255.3937	0.1675
255.6083	0.1867
255.823	0.1663
256.0377	0.182
256.2523	0.1749
256.467	0.1488
256.6816	0.1816
256.8962	0.1722
257.1108	0.1725
257.3254	0.1584
257.54	0.147
257.7545	0.1557
257.9691	0.1708
258.1836	0.1779
258.3981	0.1702
258.6127	0.1668
258.8272	0.1536
259.0417	0.1641
