Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-37-915.txt Node
Date: Fri Jul 05 14:35:37 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1471
179.5586	-0.1471
179.7771	-0.1471
179.9957	-0
180.2143	-0
180.4329	0.0838
180.6514	-0
180.8699	-0
181.0885	0.6144
181.307	0.2526
181.5255	-0.2591
181.744	-0.5501
181.9625	-0.2147
182.181	-0.2382
182.3994	0.8577
182.6179	-0
182.8363	-0.2208
183.0547	-0.2141
183.2732	0.1111
183.4916	0.1675
183.71	0.1609
183.9284	0.3499
184.1467	0.0362
184.3651	0.3289
184.5835	-0.0613
184.8018	0.0024
185.0201	0.2534
185.2385	0.1539
185.4568	0.2106
185.6751	0.652
185.8934	0.6415
186.1117	0.2278
186.3299	0.1584
186.5482	0.075
186.7664	-0.0028
186.9847	-0.0499
187.2029	0.0761
187.4211	0.3
187.6393	-0
187.8575	0.311
188.0757	0.4076
188.2939	0.0288
188.512	0.0198
188.7302	-0.0205
188.9483	-0.01
189.1665	0.1164
189.3846	0.14
189.6027	0.3787
189.8208	0.2069
190.0389	0.1333
190.257	0.0451
190.475	0.5678
190.6931	0.2599
190.9111	0.4076
191.1292	0.1959
191.3472	0.3801
191.5652	0.4146
191.7832	0.1709
192.0012	0.6549
192.2192	0.2754
192.4371	0.7649
192.6551	0.4981
192.873	0.4668
193.091	0.5937
193.3089	0.5539
193.5268	0.6422
193.7447	0.6346
193.9626	0.4321
194.1805	0.7187
194.3984	0.922
194.6162	0.552
194.8341	0.5149
195.0519	0.5353
195.2697	0.6245
195.4875	0.6242
195.7054	0.6797
195.9231	0.5421
196.1409	0.7016
196.3587	0.6833
196.5765	0.6957
196.7942	0.6114
197.012	0.4986
197.2297	0.659
197.4474	0.6582
197.6651	0.7067
197.8828	0.5254
198.1005	0.5844
198.3182	0.6056
198.5358	0.8333
198.7535	0.5592
198.9711	0.5383
199.1888	0.7563
199.4064	0.7485
199.624	0.6612
199.8416	0.6545
200.0592	0.652
200.2767	0.6786
200.4943	0.7327
200.7119	0.8981
200.9294	0.4726
201.1469	0.5792
201.3645	0.597
201.582	0.6143
201.7995	0.7561
202.017	0.7328
202.2344	0.6144
202.4519	0.7328
202.6694	0.6802
202.8868	0.5915
203.1042	0.6627
203.3217	0.6734
203.5391	0.6083
203.7565	0.5825
203.9739	0.6353
204.1913	0.6207
204.4086	0.6506
204.626	0.7148
204.8433	0.6617
205.0607	0.6407
205.278	0.7741
205.4953	0.6143
205.7126	0.6382
205.9299	0.7033
206.1472	0.6514
206.3644	0.6154
206.5817	0.6203
206.7989	0.769
207.0162	0.5994
207.2334	0.7699
207.4506	0.6264
207.6678	0.6429
207.885	0.6241
208.1022	0.7232
208.3194	0.6071
208.5365	0.6422
208.7537	0.7248
208.9708	0.6409
209.1879	0.6669
209.405	0.6462
209.6222	0.6557
209.8392	0.606
210.0563	0.585
210.2734	0.6372
210.4905	0.6913
210.7075	0.627
210.9245	0.5778
211.1416	0.6194
211.3586	0.702
211.5756	0.5633
211.7926	0.6325
212.0096	0.6009
212.2265	0.5681
212.4435	0.5649
212.6604	0.6242
212.8774	0.5483
213.0943	0.5958
213.3112	0.5483
213.5281	0.512
213.745	0.4877
213.9619	0.5325
214.1788	0.5468
214.3956	0.4627
214.6125	0.4636
214.8293	0.4871
215.0461	0.5019
215.2629	0.4348
215.4798	0.4443
215.6965	0.4227
215.9133	0.4451
216.1301	0.4192
216.3469	0.419
216.5636	0.4319
216.7803	0.4193
216.9971	0.3879
217.2138	0.3475
217.4305	0.3753
217.6472	0.3629
217.8639	0.3908
218.0805	0.3604
218.2972	0.3127
218.5138	0.2935
218.7305	0.3253
218.9471	0.3018
219.1637	0.3029
219.3803	0.2963
219.5969	0.279
219.8135	0.247
220.0301	0.2836
220.2466	0.2827
220.4632	0.258
220.6797	0.2324
220.8962	0.2401
221.1127	0.2559
221.3292	0.268
221.5457	0.2258
221.7622	0.2286
221.9787	0.2607
222.1951	0.2292
222.4116	0.2501
222.628	0.2401
222.8444	0.2611
223.0608	0.2384
223.2772	0.2616
223.4936	0.274
223.71	0.2901
223.9264	0.2588
224.1427	0.2552
224.3591	0.2381
224.5754	0.2753
224.7917	0.283
225.008	0.2728
225.2243	0.254
225.4406	0.2959
225.6569	0.2508
225.8732	0.257
226.0894	0.271
226.3057	0.2705
226.5219	0.2719
226.7381	0.2615
226.9543	0.2881
227.1705	0.2859
227.3867	0.2674
227.6029	0.3129
227.8191	0.28
228.0352	0.3108
228.2513	0.3168
228.4675	0.3103
228.6836	0.3062
228.8997	0.2835
229.1158	0.2868
229.3319	0.3143
229.548	0.3405
229.764	0.3237
229.9801	0.3363
230.1961	0.3139
230.4121	0.3423
230.6282	0.3529
230.8442	0.3261
231.0602	0.3417
231.2761	0.3462
231.4921	0.3333
231.7081	0.3444
231.924	0.3453
232.14	0.3593
232.3559	0.3264
232.5718	0.3564
232.7877	0.3607
233.0036	0.3678
233.2195	0.3511
233.4353	0.37
233.6512	0.3677
233.867	0.3654
234.0829	0.3733
234.2987	0.3742
234.5145	0.3611
234.7303	0.382
234.9461	0.3866
235.1619	0.3711
235.3776	0.3884
235.5934	0.3762
235.8091	0.3685
236.0249	0.3716
236.2406	0.3812
236.4563	0.3842
236.672	0.3915
236.8877	0.4184
237.1034	0.3976
237.319	0.3953
