Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-34-915.txt Node
Date: Fri Jul 05 14:35:34 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2179
179.5586	-0.2179
179.7771	-0.2179
179.9957	0.3084
180.2143	-0
180.4329	0.3465
180.6514	-0
180.8699	-0
181.0885	-0.0525
181.307	0.3731
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0.5295
182.3994	0.5498
182.6179	-0
182.8363	0.12
183.0547	-0.3697
183.2732	-0.0605
183.4916	0.151
183.71	0.0998
183.9284	0.0401
184.1467	-0.0009
184.3651	0.0659
184.5835	-0.0227
184.8018	-0.0122
185.0201	0.0041
185.2385	-0.1202
185.4568	0.4417
185.6751	0.3664
185.8934	0.3418
186.1117	-0.0225
186.3299	0.1015
186.5482	0.1163
186.7664	0.0659
186.9847	-0.1091
187.2029	-0.0498
187.4211	-0.0758
187.6393	-0.0459
187.8575	-0.1239
188.0757	0.2882
188.2939	0.1119
188.512	-0.017
188.7302	-0.0808
188.9483	0.0906
189.1665	-0.0243
189.3846	-0.301
189.6027	0.0278
189.8208	0.1004
190.0389	0.1117
190.257	0.1423
190.475	0.2618
190.6931	0.1484
190.9111	0.5818
191.1292	0.3279
191.3472	0.4433
191.5652	0.3662
191.7832	0.3326
192.0012	0.4287
192.2192	0.3959
192.4371	0.6018
192.6551	0.4398
192.873	0.6616
193.091	0.5765
193.3089	0.2936
193.5268	0.4002
193.7447	0.6262
193.9626	0.3961
194.1805	0.4495
194.3984	0.5902
194.6162	0.4583
194.8341	0.5327
195.0519	0.4863
195.2697	0.6377
195.4875	0.512
195.7054	0.5625
195.9231	0.7564
196.1409	0.6232
196.3587	0.6123
196.5765	0.5938
196.7942	0.661
197.012	0.48
197.2297	0.459
197.4474	0.7722
197.6651	0.5104
197.8828	0.6572
198.1005	0.5621
198.3182	0.6614
198.5358	0.6719
198.7535	0.6692
198.9711	0.5054
199.1888	0.6526
199.4064	0.7186
199.624	0.678
199.8416	0.579
200.0592	0.8036
200.2767	0.6426
200.4943	0.79
200.7119	0.6485
200.9294	0.7131
201.1469	0.5087
201.3645	0.6002
201.582	0.5202
201.7995	0.7393
202.017	0.5319
202.2344	0.625
202.4519	0.6187
202.6694	0.646
202.8868	0.6274
203.1042	0.6612
203.3217	0.7107
203.5391	0.616
203.7565	0.6236
203.9739	0.5899
204.1913	0.5689
204.4086	0.5873
204.626	0.6244
204.8433	0.648
205.0607	0.5692
205.278	0.6134
205.4953	0.5596
205.7126	0.5629
205.9299	0.775
206.1472	0.656
206.3644	0.6289
206.5817	0.6618
206.7989	0.6376
207.0162	0.7066
207.2334	0.7167
207.4506	0.6402
207.6678	0.5712
207.885	0.6752
208.1022	0.6308
208.3194	0.6358
208.5365	0.6649
208.7537	0.6199
208.9708	0.5388
209.1879	0.6155
209.405	0.6588
209.6222	0.6649
209.8392	0.6166
210.0563	0.6489
210.2734	0.6607
210.4905	0.7018
210.7075	0.5897
210.9245	0.5715
211.1416	0.742
211.3586	0.5571
211.5756	0.5845
211.7926	0.5512
212.0096	0.5967
212.2265	0.5226
212.4435	0.5686
212.6604	0.5909
212.8774	0.6075
213.0943	0.6017
213.3112	0.5516
213.5281	0.5289
213.745	0.4931
213.9619	0.5011
214.1788	0.4761
214.3956	0.4584
214.6125	0.4696
214.8293	0.4448
215.0461	0.4891
215.2629	0.4398
215.4798	0.4726
215.6965	0.411
215.9133	0.4378
216.1301	0.4026
216.3469	0.4384
216.5636	0.4118
216.7803	0.4032
216.9971	0.3974
217.2138	0.4003
217.4305	0.3583
217.6472	0.3652
217.8639	0.3823
218.0805	0.3559
218.2972	0.3084
218.5138	0.3167
218.7305	0.317
218.9471	0.2939
219.1637	0.2636
219.3803	0.2579
219.5969	0.2696
219.8135	0.2501
220.0301	0.273
220.2466	0.2884
220.4632	0.2564
220.6797	0.2585
220.8962	0.2359
221.1127	0.2599
221.3292	0.2505
221.5457	0.2455
221.7622	0.2405
221.9787	0.2446
222.1951	0.2221
222.4116	0.2422
222.628	0.2582
222.8444	0.2464
223.0608	0.2543
223.2772	0.2491
223.4936	0.2572
223.71	0.248
223.9264	0.3003
224.1427	0.2279
224.3591	0.2538
224.5754	0.268
224.7917	0.2688
225.008	0.2578
225.2243	0.255
225.4406	0.2976
225.6569	0.2728
225.8732	0.2627
226.0894	0.259
226.3057	0.2729
226.5219	0.2805
226.7381	0.2633
226.9543	0.2834
227.1705	0.2793
227.3867	0.2883
227.6029	0.2992
227.8191	0.3156
228.0352	0.294
228.2513	0.3313
228.4675	0.3058
228.6836	0.3176
228.8997	0.314
229.1158	0.3014
229.3319	0.3003
229.548	0.309
229.764	0.3201
229.9801	0.323
230.1961	0.3207
230.4121	0.3329
230.6282	0.3387
230.8442	0.3135
231.0602	0.354
231.2761	0.3678
231.4921	0.3417
231.7081	0.3508
231.924	0.3385
232.14	0.3478
232.3559	0.3456
232.5718	0.3604
232.7877	0.3644
233.0036	0.3408
233.2195	0.3531
233.4353	0.3541
233.6512	0.3606
233.867	0.3427
234.0829	0.3497
234.2987	0.3686
234.5145	0.3731
234.7303	0.3501
234.9461	0.3785
235.1619	0.3829
235.3776	0.3803
235.5934	0.3832
235.8091	0.3874
236.0249	0.3781
236.2406	0.392
236.4563	0.3827
236.672	0.3987
236.8877	0.3946
237.1034	0.3915
237.319	0.4016
237.5347	0.4018
237.7503	0.4035
237.966	0.4018
238.1816	0.4122
238.3972	0.4103
238.6128	0.4031
238.8284	0.3864
239.0439	0.4087
239.2595	0.4084
239.475	0.4073
239.6906	0.4292
239.9061	0.3994
240.1216	0.3947
240.3371	0.4069
240.5526	0.3856
240.7681	0.4271
240.9836	0.3933
241.199	0.4033
241.4145	0.3809
241.6299	0.3788
241.8453	0.3666
242.0607	0.3847
242.2761	0.3556
242.4915	0.3636
242.7069	0.3693
242.9223	0.3413
243.1376	0.3536
243.353	0.3483
243.5683	0.3411
243.7836	0.3249
243.9989	0.3203
244.2142	0.3096
244.4295	0.3034
244.6448	0.3117
244.86	0.2984
245.0753	0.284
245.2905	0.288
245.5057	0.2795
245.721	0.2647
245.9362	0.2597
246.1514	0.2824
246.3665	0.2612
246.5817	0.2553
246.7969	0.2429
247.012	0.2466
247.2271	0.2318
247.4423	0.2373
247.6574	0.2396
247.8725	0.2292
248.0876	0.2316
248.3026	0.2258
248.5177	0.2193
248.7328	0.2195
248.9478	0.2051
249.1628	0.2249
249.3779	0.2293
249.5929	0.192
249.8079	0.2123
250.0228	0.2023
250.2378	0.2098
250.4528	0.201
250.6677	0.1772
250.8827	0.1923
251.0976	0.2003
251.3125	0.199
251.5274	0.175
251.7423	0.1907
251.9572	0.1869
252.172	0.1861
252.3869	0.173
252.6017	0.1736
252.8166	0.1698
253.0314	0.1716
253.2462	0.1574
253.461	0.1822
253.6758	0.1732
253.8906	0.18
254.1053	0.1602
254.3201	0.1709
254.5348	0.1827
254.7496	0.1659
254.9643	0.1701
255.179	0.1767
255.3937	0.1669
255.6083	0.1767
255.823	0.1676
256.0377	0.1615
256.2523	0.1705
256.467	0.1506
256.6816	0.1798
256.8962	0.1647
257.1108	0.1496
257.3254	0.1722
257.54	0.1573
257.7545	0.1581
257.9691	0.1652
258.1836	0.1561
258.3981	0.1805
258.6127	0.1639
258.8272	0.173
259.0417	0.1666
