Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-35-515.txt Node
Date: Fri Jul 05 14:35:35 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0649
179.5586	-0.0649
179.7771	-0.0649
179.9957	-0
180.2143	-0
180.4329	-0.37
180.6514	-0
180.8699	-0
181.0885	-0.3382
181.307	0.3164
181.5255	-0
181.744	-0.0685
181.9625	-0
182.181	-1.0792
182.3994	0.4987
182.6179	-0
182.8363	0.4154
183.0547	-0.1262
183.2732	0.0088
183.4916	0.2066
183.71	0.0126
183.9284	0.1086
184.1467	0.0467
184.3651	-0.0932
184.5835	-0.0037
184.8018	0.3503
185.0201	0.1578
185.2385	0.0382
185.4568	0.0669
185.6751	0.1052
185.8934	0.3445
186.1117	0.0828
186.3299	0.1268
186.5482	0.3643
186.7664	-0.0133
186.9847	-0.0344
187.2029	0.0562
187.4211	-0.0301
187.6393	0.1223
187.8575	-0.1443
188.0757	0.2735
188.2939	0.0546
188.512	0.5876
188.7302	0.0441
188.9483	0.1523
189.1665	0.3333
189.3846	-0.2146
189.6027	0.1232
189.8208	0.2057
190.0389	0.1914
190.257	0.2303
190.475	0.0567
190.6931	0.2034
190.9111	0.3984
191.1292	0.3241
191.3472	0.3093
191.5652	0.0958
191.7832	0.3402
192.0012	0.7259
192.2192	0.3847
192.4371	0.4208
192.6551	0.2507
192.873	0.4287
193.091	0.529
193.3089	1.1318
193.5268	0.5378
193.7447	0.4773
193.9626	0.6766
194.1805	0.5358
194.3984	0.789
194.6162	0.4709
194.8341	0.5963
195.0519	0.542
195.2697	0.8982
195.4875	0.6131
195.7054	0.4516
195.9231	0.693
196.1409	0.6584
196.3587	0.5402
196.5765	0.5575
196.7942	0.5826
197.012	0.5125
197.2297	0.6193
197.4474	0.5149
197.6651	0.5295
197.8828	0.6725
198.1005	0.5534
198.3182	0.6014
198.5358	0.8075
198.7535	0.5285
198.9711	0.609
199.1888	0.5295
199.4064	0.6095
199.624	0.7285
199.8416	0.546
200.0592	0.7489
200.2767	0.626
200.4943	0.6527
200.7119	0.731
200.9294	0.5851
201.1469	0.6103
201.3645	0.6103
201.582	0.5065
201.7995	0.5668
202.017	0.5903
202.2344	0.6209
202.4519	0.7637
202.6694	0.7271
202.8868	0.5452
203.1042	0.642
203.3217	0.7296
203.5391	0.5988
203.7565	0.5996
203.9739	0.5755
204.1913	0.6262
204.4086	0.6056
204.626	0.6577
204.8433	0.6386
205.0607	0.628
205.278	0.6724
205.4953	0.6659
205.7126	0.7224
205.9299	0.8132
206.1472	0.8243
206.3644	0.6704
206.5817	0.6763
206.7989	0.6743
207.0162	0.6084
207.2334	0.6615
207.4506	0.6611
207.6678	0.6324
207.885	0.6103
208.1022	0.6266
208.3194	0.6227
208.5365	0.6209
208.7537	0.6685
208.9708	0.5649
209.1879	0.5845
209.405	0.6475
209.6222	0.7443
209.8392	0.6127
210.0563	0.6927
210.2734	0.6519
210.4905	0.6209
210.7075	0.6194
210.9245	0.6295
211.1416	0.7142
211.3586	0.5971
211.5756	0.6485
211.7926	0.5917
212.0096	0.6115
212.2265	0.5997
212.4435	0.5625
212.6604	0.5576
212.8774	0.6547
213.0943	0.5796
213.3112	0.5648
213.5281	0.5614
213.745	0.501
213.9619	0.4457
214.1788	0.5216
214.3956	0.4524
214.6125	0.4891
214.8293	0.4238
215.0461	0.505
215.2629	0.4359
215.4798	0.4757
215.6965	0.4244
215.9133	0.4415
216.1301	0.4071
216.3469	0.4302
216.5636	0.4273
216.7803	0.3912
216.9971	0.4084
217.2138	0.3642
217.4305	0.358
217.6472	0.3789
217.8639	0.3846
218.0805	0.3754
218.2972	0.3427
218.5138	0.3393
218.7305	0.3216
218.9471	0.3126
219.1637	0.2843
219.3803	0.2879
219.5969	0.2835
219.8135	0.2621
220.0301	0.2727
220.2466	0.2742
220.4632	0.2745
220.6797	0.2019
220.8962	0.2503
221.1127	0.259
221.3292	0.2475
221.5457	0.2586
221.7622	0.2393
221.9787	0.2679
222.1951	0.2648
222.4116	0.2671
222.628	0.2678
222.8444	0.244
223.0608	0.2673
223.2772	0.2492
223.4936	0.2546
223.71	0.2432
223.9264	0.2593
224.1427	0.2449
224.3591	0.2496
224.5754	0.26
224.7917	0.2639
225.008	0.2631
225.2243	0.2522
225.4406	0.2952
225.6569	0.2799
225.8732	0.2602
226.0894	0.2597
226.3057	0.2549
226.5219	0.2965
226.7381	0.2521
226.9543	0.2821
227.1705	0.2805
227.3867	0.278
227.6029	0.2956
227.8191	0.3091
228.0352	0.3039
228.2513	0.324
228.4675	0.3181
228.6836	0.2974
228.8997	0.2819
229.1158	0.2919
229.3319	0.3103
229.548	0.3241
229.764	0.3222
229.9801	0.3299
230.1961	0.3185
230.4121	0.3278
230.6282	0.3308
230.8442	0.3208
231.0602	0.3597
231.2761	0.3467
